1.Id: l_2_8
2.The Number Of Stands: 62
3.The Number Of Flights: 96
4.The Number Of Tasks: 321
5.Flight Information Section
466,A320,P,21:05,170,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 100]]",4
476,A320,P,20:45,135,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 82]]",33
478,B738,P,21:35,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 82]]",25
480,A320,P,20:20,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 104]]",42
498,A321,P,20:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",38
504,B737,P,20:15,45,"[['U', 4, 4], ['L', 5, 2, 68]]",65
506,A320,P,21:25,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 96]]",40
512,A330,C,22:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
517,A320,P,20:00,175,"[['U', 4, 3], ['U', 1, 4], ['L', 10, 3, 89]]",11
521,B738,P,20:15,165,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 105]]",26
525,B738,P,20:25,170,"[['U', 1, 4], ['U', 3, 3], ['L', 9, 3, 85]]",27
529,A319,P,20:40,60,"[['U', 2, 2], ['U', 3, 2], ['L', 11, 2, 70]]",35
530,A319,P,21:40,60,"[['U', 5, 4], ['L', 11, 2, 61]]",35
531,B737,P,20:45,175,"[['U', 2, 4], ['U', 5, 1], ['L', 6, 2, 61]]",36
535,B738,P,20:50,175,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['L', 11, 3, 116]]",47
539,CR9,P,20:50,175,"[['U', 4, 3], ['U', 3, 2], ['L', 5, 2, 43]]",48
543,B738,P,20:55,165,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['L', 3, 3, 86]]",49
547,CR9,P,20:55,60,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 2, 53]]",55
548,CR9,P,21:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 57]]",55
549,B738,P,20:55,120,"[['U', 5, 4], ['U', 3, 3], ['L', 9, 3, 114]]",56
550,B738,P,22:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 82]]",56
