696,A320,P,22:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",51
697,B738,P,23:15,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 5, 3], ['L', 10, 2, 78]]",4
700,A319,P,23:00,100,"[['U', 5, 3], ['L', 4, 3, 92]]",56
701,A320,P,23:25,180,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 6, 3, 88]]",13
704,A320,P,23:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 101]]",19
705,B738,P,23:25,165,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 84]]",14
708,E190,P,23:25,105,"[['U', 2, 3], ['L', 5, 2, 65]]",34
709,B738,P,23:40,170,"[['U', 4, 4], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 117]]",10
712,A320,P,23:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 92]]",41
713,A320,P,23:45,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 89]]",11
716,B738,P,23:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",55
717,A319,P,23:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 81]]",42
720,A320,P,23:40,100,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 96]]",21
721,A320,P,23:50,180,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 92]]",22
724,A320,P,23:50,100,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 96]]",25
725,B738,P,23:50,180,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 101]]",17
728,A319,P,23:50,95,"[['U', 3, 3], ['L', 2, 2, 58]]",26
729,B738,P,23:55,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['U', 5, 2], ['L', 8, 3, 82]]",44
732,A319,P,23:55,120,"[['U', 3, 4], ['L', 1, 2, 70]]",16
733,B738,P,23:55,55,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 94]]",43
