1.Id: l_1_40
2.The Number Of Stands: 39
3.The Number Of Flights: 49
4.The Number Of Tasks: 191
5.Flight Information Section
34,B763,C,5:55,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
36,B757,C,4:40,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
49,B757,C,4:15,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",76
50,B757,C,6:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
51,B744,C,4:20,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",75
52,B744,C,6:30,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",75
53,B737,C,4:30,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
55,B757,C,4:45,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
59,B757,C,5:40,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
60,B757,C,6:55,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
61,B737,C,6:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",79
65,B763,C,7:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
168,A320,P,4:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 86]]",30
172,B738,P,4:05,95,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 82]]",6
176,A319,P,4:10,100,"[['U', 5, 3], ['L', 9, 2, 77]]",14
180,B738,P,4:35,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 114]]",7
184,A320,P,4:45,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 99]]",8
188,B738,P,4:50,120,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 85]]",9
192,E190,P,4:55,120,"[['U', 4, 3], ['L', 8, 2, 61]]",10
196,A320,P,4:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 90]]",11
202,A320,P,4:55,90,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 76]]",12
206,B738,P,5:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",15
210,B738,P,5:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 115]]",16
214,E190,P,5:25,115,"[['U', 3, 3], ['L', 5, 2, 70]]",18
