1.Id: l_1_31
2.The Number Of Stands: 50
3.The Number Of Flights: 77
4.The Number Of Tasks: 236
5.Flight Information Section
110,B738,P,12:20,165,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 113]]",32
146,A330,C,13:45,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
156,A320,P,12:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 93]]",14
176,B738,P,12:05,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 101]]",20
186,B738,P,12:05,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 81]]",12
188,B738,P,12:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",21
205,B738,P,12:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 91]]",18
209,B738,P,12:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 105]]",6
210,B738,P,12:55,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 90]]",6
211,B738,P,12:05,170,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 98]]",55
215,E190,P,12:05,45,"[['U', 5, 3], ['L', 9, 2, 64]]",7
216,E190,P,12:50,45,"[['U', 5, 3], ['L', 12, 2, 63]]",7
217,A320,P,12:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 72]]",54
221,A320,P,12:10,160,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 83]]",56
225,B738,P,12:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 80]]",25
226,B738,P,13:35,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 109]]",25
227,B737,C,12:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
228,B737,C,14:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
229,B738,P,12:45,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",37
233,B737,P,12:50,160,"[['U', 3, 4], ['L', 10, 3, 84]]",28
237,B738,P,12:50,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 94]]",19
238,B738,P,15:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 93]]",19
239,B738,P,13:00,175,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 76]]",12
243,B738,P,13:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",38
247,B738,P,13:10,170,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 108]]",46
251,E190,P,13:15,175,"[['U', 5, 3], ['L', 3, 2, 54]]",39
255,A319,P,13:15,60,"[['U', 2, 4], ['L', 3, 2, 60]]",9
256,A319,P,14:15,60,"[['U', 4, 3], ['L', 4, 3, 83]]",9
257,B738,P,13:20,180,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 91]]",2
261,B738,P,13:25,160,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 113]]",10
265,B738,P,13:30,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 74]]",47
269,A320,P,13:30,165,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 90]]",11
271,B737,P,13:40,180,"[['U', 2, 4], ['L', 11, 2, 78]]",33
275,A319,P,13:45,50,"[['U', 3, 4], ['L', 8, 3, 82]]",7
276,A319,P,14:35,50,"[['U', 1, 4], ['L', 9, 2, 79]]",7
277,B738,P,13:45,170,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 87]]",40
281,B738,P,13:55,170,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 98]]",20
285,A320,P,14:00,165,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 83]]",29
289,E190,P,14:05,160,"[['U', 2, 3], ['L', 2, 2, 50]]",21
293,A320,P,14:10,160,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 95]]",14
297,A319,P,14:10,180,"[['U', 3, 3], ['L', 4, 2, 62]]",13
301,A319,P,14:20,45,"[['U', 4, 3], ['L', 12, 3, 82]]",1
302,A319,P,15:05,45,"[['U', 4, 3], ['L', 11, 2, 65]]",1
303,B738,P,14:20,45,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 110]]",42
304,B738,P,15:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 114]]",42
305,B738,P,14:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 92]]",63
307,A320,P,14:20,175,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",22
311,A320,P,14:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 74]]",23
315,A320,P,14:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 75]]",5
316,A320,P,15:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 93]]",5
317,B737,C,14:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
318,B737,C,15:30,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
319,B738,P,14:45,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 77]]",41
323,B738,P,14:55,180,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 82]]",30
327,B738,P,15:05,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 79]]",17
328,B738,P,15:50,45,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 104]]",17
329,A320,P,15:10,175,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",9
333,B738,P,15:10,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 80]]",24
337,B738,P,15:20,160,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 2, 80]]",25
341,B738,P,15:25,165,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 78]]",26
345,B738,P,15:35,175,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 89]]",31
349,B738,P,15:50,160,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 116]]",15
353,A320,P,15:55,165,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 96]]",16
426,A320,P,12:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 88]]",38
430,B738,P,12:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",2
434,B738,P,12:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 95]]",40
438,B738,P,13:05,105,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 77]]",45
442,A320,P,13:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 90]]",48
448,B738,P,13:20,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 109]]",22
452,A319,P,13:25,120,"[['U', 5, 4], ['L', 8, 3, 85]]",24
456,B738,P,13:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 101]]",27
460,B738,P,13:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",5
466,A320,P,14:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 88]]",8
470,B738,P,14:35,90,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 97]]",4
474,A320,P,15:05,90,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 84]]",59
478,A320,P,15:40,120,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 96]]",32
482,B738,P,15:55,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 81]]",6
