1.Id: m_5_37
2.The Number Of Stands: 40
3.The Number Of Flights: 49
4.The Number Of Tasks: 175
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 2, 77]]",12
4,A330,C,0:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
5,B738,P,0:10,170,"[['U', 5, 4], ['L', 5, 3, 81]]",13
8,B738,P,0:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 75]]",1
9,B763,C,0:25,170,"[['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2]]",83
12,B738,P,0:10,90,"[['U', 2, 4], ['L', 4, 3, 104]]",2
13,A319,P,0:35,90,"[['U', 4, 3], ['L', 7, 3, 86]]",16
14,A319,P,2:05,90,"[['U', 1, 3], ['L', 10, 2, 69]]",16
15,B763,C,0:35,130,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['U', 4, 1]]",84
16,B763,C,2:45,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
17,A320,P,0:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 89]]",17
20,B738,P,0:25,110,"[['U', 5, 4], ['L', 11, 3, 105]]",3
21,A320,P,0:35,170,"[['U', 3, 3], ['L', 11, 2, 70]]",18
24,B738,P,0:35,95,"[['U', 5, 4], ['L', 8, 3, 99]]",4
25,A320,P,0:50,60,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 84]]",19
26,A320,P,1:50,60,"[['U', 4, 4], ['L', 1, 3, 94]]",19
27,B738,P,0:50,170,"[['U', 2, 4], ['L', 12, 3, 89]]",21
30,A319,P,0:40,90,"[['U', 1, 3], ['L', 7, 2, 66]]",5
31,A319,P,0:50,180,"[['U', 2, 2], ['L', 12, 2, 77]]",22
34,CR9,P,1:05,120,"[['U', 3, 2], ['L', 8, 2, 59]]",6
35,B738,P,0:55,175,"[['U', 4, 4], ['L', 2, 3, 88]]",24
38,B738,P,1:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 80]]",7
39,B738,P,1:05,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 105]]",26
42,E190,P,1:20,105,"[['U', 1, 2], ['L', 5, 2, 62]]",8
43,B738,P,1:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 11, 3, 89]]",29
46,A320,P,1:25,95,"[['U', 5, 4], ['L', 10, 3, 98]]",9
47,B744,C,1:20,60,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2]]",86
48,B744,C,2:20,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
49,B757,C,2:00,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3]]",82
52,B738,P,1:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 92]]",10
53,A330,C,2:25,90,"[['U', 4, 2], ['U', 2, 2], ['U', 5, 2], ['U', 3, 3], ['U', 1, 2]]",76
54,A330,C,3:55,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",76
55,A330,C,2:30,140,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",81
57,B737,C,2:35,180,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1]]",80
60,B738,P,2:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 84]]",11
61,A330,C,2:45,110,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['U', 2, 2]]",75
63,B763,C,2:45,145,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 3], ['U', 5, 4], ['U', 5, 1], ['U', 1, 3], ['U', 2, 4]]",79
65,B763,C,2:55,180,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 3, 3]]",78
68,A320,P,2:15,90,"[['U', 5, 4], ['L', 10, 2, 71]]",14
76,B757,C,2:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
88,B738,P,2:25,110,"[['U', 3, 4], ['L', 9, 3, 98]]",15
94,B738,P,2:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 103]]",20
98,B738,P,2:55,95,"[['U', 5, 4], ['L', 8, 3, 98]]",23
102,B738,P,3:00,120,"[['U', 3, 4], ['L', 8, 3, 100]]",1
106,A320,P,3:00,105,"[['U', 3, 4], ['L', 5, 3, 85]]",25
116,A319,P,3:05,120,"[['U', 3, 3], ['L', 1, 2, 66]]",2
120,B738,P,3:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 80]]",27
124,A320,P,3:15,85,"[['U', 4, 4], ['L', 4, 2, 75]]",28
128,A321,P,3:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 4, 131]]",3
