1.Id: s_3_32
2.The Number Of Stands: 62
3.The Number Of Flights: 82
4.The Number Of Tasks: 178
5.Flight Information Section
308,B757,C,16:40,110,"[['U', 2, 3]]",84
314,B738,P,17:00,125,"[['U', 5, 1], ['L', 8, 3, 97]]",7
351,B738,P,16:00,165,"[['U', 1, 1], ['L', 6, 2, 75]]",23
355,B738,P,16:25,55,"[['U', 2, 1], ['L', 10, 3, 91]]",3
356,B738,P,17:20,55,"[['U', 1, 2], ['L', 11, 2, 79]]",3
357,A330,C,16:25,105,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1]]",83
358,A330,C,18:10,105,"[['U', 4, 4], ['U', 4, 3]]",83
359,A320,P,16:35,165,"[['U', 5, 1], ['L', 9, 3, 93]]",43
363,A320,P,16:35,165,"[['U', 4, 2], ['L', 9, 3, 86]]",41
367,B738,P,16:35,180,"[['U', 4, 2], ['L', 6, 3, 118]]",40
371,B738,P,16:35,160,"[['U', 3, 2], ['L', 3, 3, 109]]",42
375,B738,P,16:40,170,"[['U', 2, 1], ['L', 1, 3, 106]]",46
379,B738,P,16:45,165,"[['U', 5, 2], ['L', 9, 3, 88]]",24
383,A319,P,16:55,180,"[['U', 3, 1], ['L', 9, 2, 71]]",19
387,B738,P,16:55,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 95]]",18
391,CR9,P,17:05,165,"[['U', 2, 1], ['L', 6, 2, 57]]",14
395,A320,P,17:05,180,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 99]]",13
399,A319,P,17:05,170,"[['U', 2, 1], ['L', 5, 3, 87]]",12
403,B738,P,17:10,160,"[['U', 5, 1], ['L', 9, 3, 120]]",25
407,CR9,P,17:10,45,"[['U', 4, 2], ['L', 12, 2, 52]]",50
408,CR9,P,17:55,45,"[['U', 2, 1], ['L', 7, 2, 53]]",50
409,B757,C,17:10,235,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 2]]",86
411,B738,P,17:20,55,"[['U', 5, 1], ['L', 3, 3, 89]]",51
412,B738,P,18:15,55,"[['U', 3, 3], ['L', 4, 3, 105]]",51
413,A320,P,17:25,165,"[['U', 1, 2], ['L', 6, 3, 83]]",26
417,B744,C,17:25,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",82
421,A320,P,17:25,110,"[['U', 4, 2], ['L', 3, 3, 93]]",52
422,A320,P,19:15,110,"[['U', 5, 1], ['L', 7, 3, 81]]",52
423,B738,P,17:30,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 85]]",33
427,B738,P,17:40,160,"[['U', 2, 1], ['L', 12, 3, 89]]",27
431,B738,P,17:40,165,"[['U', 2, 1], ['L', 7, 3, 85]]",28
435,B738,P,17:40,45,"[['U', 5, 1], ['L', 7, 3, 103]]",53
436,B738,P,18:25,45,"[['U', 1, 3], ['L', 3, 3, 106]]",53
437,B738,P,17:45,175,"[['U', 1, 1], ['L', 3, 3, 86]]",44
441,B738,P,17:45,95,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 106]]",54
442,B738,P,19:20,95,"[['U', 3, 2], ['L', 4, 3, 84]]",54
443,A320,P,17:50,175,"[['U', 4, 2], ['L', 4, 3, 83]]",29
447,A320,P,17:55,165,"[['U', 4, 1], ['L', 4, 3, 92]]",45
451,B738,P,17:55,60,"[['U', 1, 1], ['L', 10, 3, 87]]",67
452,B738,P,18:55,60,"[['U', 1, 2], ['L', 12, 3, 91]]",67
453,A320,P,18:00,170,"[['U', 1, 1], ['L', 9, 3, 97]]",35
457,A320,P,18:00,165,"[['U', 1, 1], ['L', 8, 3, 83]]",37
461,A320,P,18:00,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 88]]",36
465,B757,C,18:00,180,"[['U', 1, 3], ['U', 5, 3], ['U', 2, 2]]",84
467,A320,P,18:00,180,"[['U', 2, 1], ['L', 6, 3, 92]]",34
471,A320,P,18:10,160,"[['U', 4, 2], ['L', 3, 2, 77]]",8
475,E190,P,18:15,175,"[['U', 4, 1], ['L', 2, 2, 55]]",7
479,E190,P,18:20,45,"[['U', 3, 1], ['L', 7, 2, 54]]",10
480,E190,P,19:05,45,"[['U', 3, 1], ['L', 3, 2, 53]]",10
481,A320,P,18:25,170,"[['U', 1, 2], ['L', 11, 2, 79]]",9
485,A320,P,18:30,175,"[['U', 2, 1], ['L', 12, 2, 76]]",5
489,B738,P,18:35,170,"[['U', 5, 2], ['L', 5, 3, 99]]",6
493,A319,P,18:50,165,"[['U', 1, 1], ['L', 12, 2, 61]]",1
496,B737,C,16:15,90,"[['U', 1, 1]]",86
497,CR9,P,18:55,170,"[['U', 3, 2], ['L', 11, 2, 54]]",4
500,B738,P,16:20,105,"[['U', 2, 3], ['L', 6, 3, 106]]",2
501,E190,P,19:00,170,"[['U', 2, 1], ['L', 8, 2, 57]]",2
504,A320,P,16:30,110,"[['U', 5, 2], ['L', 11, 2, 79]]",4
505,B738,P,19:00,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 112]]",3
508,B757,C,16:40,105,"[['U', 5, 4], ['U', 5, 3]]",85
509,B738,P,19:10,65,"[['U', 5, 2], ['L', 12, 3, 110]]",48
511,A320,P,19:20,175,"[['U', 2, 2], ['L', 10, 3, 84]]",15
514,B738,P,16:50,90,"[['U', 2, 2], ['L', 11, 3, 111]]",1
515,B763,C,19:20,170,"[['U', 4, 2]]",83
518,B738,P,16:55,95,"[['U', 3, 1], ['L', 8, 3, 108]]",5
519,A320,P,19:25,45,"[['U', 4, 1], ['L', 5, 3, 84]]",38
521,B738,P,19:25,50,"[['U', 3, 2], ['L', 8, 3, 109]]",39
523,A319,P,19:25,65,"[['U', 1, 1], ['L', 10, 2, 62]]",51
525,B738,P,19:30,50,"[['U', 4, 2], ['L', 3, 3, 95]]",53
527,B763,C,19:30,145,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1]]",81
529,CR9,P,19:50,160,"[['U', 2, 2], ['L', 6, 2, 50]]",30
532,B738,P,17:25,110,"[['U', 3, 1], ['L', 8, 3, 106]]",63
536,A320,P,17:30,90,"[['U', 5, 3], ['L', 9, 2, 76]]",64
540,B738,P,17:55,100,"[['U', 5, 3], ['L', 6, 3, 104]]",55
546,A320,P,18:00,110,"[['U', 1, 1], ['L', 2, 3, 81]]",56
550,A320,P,18:25,100,"[['U', 2, 1], ['L', 12, 3, 106]]",57
556,E190,P,18:30,85,"[['U', 5, 1], ['L', 1, 2, 47]]",65
564,B738,P,18:30,85,"[['U', 2, 3], ['L', 11, 3, 94]]",66
568,B738,P,18:40,85,"[['U', 3, 1], ['L', 2, 2, 77]]",62
574,A320,P,18:45,105,"[['U', 1, 2], ['L', 2, 2, 78]]",58
578,A319,P,18:50,85,"[['U', 2, 2], ['L', 9, 2, 77]]",59
582,A320,P,19:50,90,"[['U', 3, 1], ['L', 7, 3, 82]]",61
