1.Id: m_4_28
2.The Number Of Stands: 41
3.The Number Of Flights: 51
4.The Number Of Tasks: 140
5.Flight Information Section
36,B737,C,5:20,170,"[['U', 3, 4], ['U', 3, 4]]",80
38,B737,C,5:20,150,"[['U', 4, 4], ['U', 4, 4]]",79
44,B757,C,5:50,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",77
46,B757,C,5:55,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
47,B757,C,4:05,80,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 3, 3]]",74
48,B757,C,5:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
49,B737,C,4:30,120,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 3], ['U', 2, 1]]",83
50,B737,C,6:30,120,"[['U', 1, 4], ['U', 1, 4]]",83
51,B763,C,4:35,160,"[['U', 5, 4], ['U', 4, 3], ['U', 1, 4], ['U', 3, 1]]",86
55,B737,C,4:45,170,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 3], ['U', 5, 1]]",84
59,B757,C,4:50,125,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2]]",73
60,B757,C,6:55,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",73
61,B757,C,5:15,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",85
65,B737,C,5:25,100,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",81
66,B737,C,7:05,100,"[['U', 4, 4], ['U', 4, 1]]",81
67,A330,C,6:50,175,"[['U', 3, 3], ['U', 1, 3], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2]]",80
71,B737,C,7:55,165,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1]]",83
196,A320,P,4:00,105,"[['U', 1, 4], ['L', 5, 3, 99]]",19
200,A320,P,4:00,80,"[['U', 4, 3], ['L', 6, 3, 87]]",36
206,B738,P,4:00,105,"[['U', 4, 4], ['L', 11, 3, 86]]",37
212,A320,P,4:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 104]]",9
216,E190,P,4:15,100,"[['U', 5, 2], ['L', 10, 2, 59]]",38
222,A320,P,4:25,105,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 80]]",10
226,A321,P,4:30,105,"[['U', 3, 4], ['L', 11, 3, 110]]",11
230,A320,P,4:35,90,"[['U', 5, 3], ['L', 2, 3, 96]]",39
234,B738,P,4:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 97]]",40
240,A319,P,4:35,90,"[['U', 1, 3], ['L', 8, 2, 77]]",41
246,A320,P,4:40,115,"[['U', 2, 3], ['L', 2, 3, 91]]",12
250,A320,P,4:45,120,"[['U', 2, 4], ['L', 11, 2, 77]]",1
254,B738,P,4:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",13
258,A320,P,5:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",14
262,A319,P,5:05,120,"[['U', 2, 3], ['L', 3, 2, 63]]",15
266,B738,P,5:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",16
270,B738,P,5:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",17
278,B738,P,5:25,80,"[['U', 1, 4], ['L', 8, 3, 84]]",20
282,B763,C,5:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
286,A320,P,5:55,90,"[['U', 5, 3], ['L', 9, 3, 107]]",2
290,A320,P,6:00,95,"[['U', 3, 3], ['L', 11, 3, 96]]",21
300,B738,P,6:15,90,"[['U', 5, 4], ['L', 9, 3, 84]]",3
304,A319,P,6:25,115,"[['U', 2, 3], ['L', 9, 2, 80]]",4
308,A320,P,6:40,90,"[['U', 1, 4], ['L', 8, 3, 113]]",5
314,B738,P,6:40,85,"[['U', 1, 4], ['L', 2, 2, 76]]",6
322,B738,P,6:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",7
328,CR9,P,6:55,95,"[['U', 3, 4], ['L', 2, 2, 52]]",8
332,CR9,P,7:05,100,"[['U', 4, 3], ['L', 10, 2, 44]]",18
336,A320,P,7:15,115,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 99]]",9
340,A320,P,7:15,95,"[['U', 1, 4], ['L', 9, 3, 93]]",19
344,A320,P,7:20,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",10
348,A320,P,7:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",11
352,B738,P,7:30,90,"[['U', 5, 4], ['L', 11, 3, 93]]",22
356,A320,P,7:30,95,"[['U', 5, 3], ['L', 10, 3, 94]]",23
