1.Id: m_5_15
2.The Number Of Stands: 56
3.The Number Of Flights: 80
4.The Number Of Tasks: 284
5.Flight Information Section
132,B738,P,12:20,125,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",12
178,B738,P,13:55,160,"[['U', 4, 4], ['L', 9, 3, 101]]",39
196,A320,P,12:40,50,"[['U', 5, 3], ['L', 6, 3, 82]]",17
198,B738,P,12:40,50,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 100]]",18
200,A320,P,12:45,50,"[['U', 5, 4], ['L', 3, 3, 94]]",49
209,B738,P,12:10,45,"[['U', 2, 4], ['L', 5, 3, 108]]",53
210,B738,P,12:55,45,"[['U', 3, 4], ['L', 2, 3, 85]]",53
211,A320,P,12:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 94]]",41
215,B738,P,12:20,165,"[['U', 5, 4], ['L', 4, 3, 106]]",46
219,A320,P,12:25,165,"[['U', 2, 4], ['L', 10, 3, 90]]",32
223,B738,P,12:30,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 81]]",50
227,A320,P,12:35,175,"[['U', 4, 3], ['L', 2, 3, 89]]",47
231,A320,P,12:50,100,"[['U', 5, 4], ['L', 2, 2, 73]]",10
232,A320,P,14:30,100,"[['U', 3, 3], ['L', 5, 3, 93]]",10
233,B738,P,12:50,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 94]]",24
237,CR9,P,12:55,170,"[['U', 4, 3], ['L', 5, 2, 45]]",25
241,B738,P,12:55,145,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 97]]",6
242,B738,P,15:20,145,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 108]]",6
243,A320,P,13:00,165,"[['U', 1, 3], ['L', 11, 2, 80]]",48
