1.Id: m_1_12
2.The Number Of Stands: 64
3.The Number Of Flights: 90
4.The Number Of Tasks: 229
5.Flight Information Section
274,CR9,P,16:05,130,"[['U', 2, 4], ['L', 9, 2, 51]]",28
326,B738,P,16:15,65,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 115]]",24
328,B738,P,17:35,140,"[['U', 2, 4], ['L', 8, 3, 105]]",56
338,B738,P,16:20,45,"[['U', 3, 4], ['L', 3, 3, 85]]",4
340,A319,P,16:35,55,"[['U', 4, 2], ['L', 11, 2, 68]]",39
346,A320,P,16:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 95]]",40
351,B738,P,16:00,165,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 120]]",55
355,A320,P,16:20,165,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 97]]",53
359,A320,P,16:30,170,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 86]]",47
363,B738,P,16:35,175,"[['U', 3, 4], ['L', 12, 2, 73]]",35
367,B738,P,16:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 73]]",34
371,A320,P,16:35,180,"[['U', 5, 4], ['L', 6, 2, 80]]",33
375,A320,P,16:40,175,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 92]]",25
379,B738,P,16:40,170,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 114]]",26
383,B738,P,16:50,170,"[['U', 3, 4], ['L', 11, 3, 100]]",17
387,B738,P,16:55,175,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 106]]",27
391,A320,P,17:05,165,"[['U', 4, 4], ['L', 9, 3, 88]]",28
395,B738,P,17:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",1
396,B738,P,18:05,60,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 107]]",1
397,A320,P,17:10,45,"[['U', 4, 4], ['L', 9, 3, 95]]",65
398,A320,P,17:55,45,"[['U', 5, 3], ['L', 6, 2, 80]]",65
