281,E190,P,13:10,175,"[['U', 1, 2], ['L', 8, 2, 58]]",18
285,B738,P,13:10,60,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 85]]",24
286,B738,P,14:10,60,"[['U', 4, 4], ['L', 10, 3, 109]]",24
287,B738,P,13:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 88]]",25
288,B738,P,14:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",25
289,B763,C,13:15,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
290,B763,C,15:40,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
291,B738,P,13:15,175,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 110]]",13
295,B738,P,13:15,165,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 95]]",12
299,B738,P,13:20,180,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",14
303,A320,P,13:25,170,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",9
307,B738,P,13:35,155,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 82]]",23
309,B738,P,13:50,110,"[['U', 5, 4], ['L', 1, 3, 81]]",31
310,B738,P,15:40,110,"[['U', 3, 4], ['L', 11, 3, 97]]",31
311,B738,P,13:55,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",5
315,B757,C,14:00,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
316,B757,C,15:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
317,B738,P,14:05,170,"[['U', 3, 4], ['L', 5, 3, 85]]",1
321,B738,P,14:15,170,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 93]]",6
325,B738,P,14:15,170,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 109]]",7
329,A320,P,14:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 74]]",2
333,B738,P,14:30,165,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 118]]",3
337,A320,P,14:30,55,"[['U', 1, 3], ['L', 2, 3, 88]]",35
338,A320,P,15:25,55,"[['U', 2, 4], ['L', 5, 3, 96]]",35
339,B738,P,14:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",69
340,B738,P,15:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 117]]",69
341,B738,P,14:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 96]]",4
345,B738,P,14:40,160,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 72]]",8
349,A320,P,14:45,175,"[['U', 1, 4], ['L', 2, 2, 79]]",10
353,A319,P,14:50,175,"[['U', 3, 3], ['L', 12, 2, 76]]",11
357,A320,P,14:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 85]]",58
358,A320,P,15:45,50,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 89]]",58
359,B757,C,14:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
363,B757,C,15:00,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
365,A320,P,15:10,170,"[['U', 1, 4], ['L', 3, 3, 82]]",24
369,B763,C,15:15,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
373,B738,P,15:20,165,"[['U', 4, 4], ['L', 10, 3, 95]]",27
377,A321,P,15:20,180,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 4, 128]]",25
381,E190,P,15:20,165,"[['U', 5, 2], ['L', 2, 2, 65]]",26
385,A320,P,15:20,165,"[['U', 3, 4], ['L', 1, 3, 82]]",37
387,B738,P,15:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 99]]",34
389,B738,P,15:50,160,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 99]]",41
393,A320,P,15:55,175,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 85]]",39
470,B738,P,12:00,95,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 114]]",2
474,B757,C,12:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
480,A319,P,12:50,95,"[['U', 3, 2], ['L', 4, 3, 82]]",4
488,B763,C,13:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",81
492,B738,P,13:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",6
500,A320,P,13:10,85,"[['U', 4, 4], ['L', 7, 3, 106]]",11
508,A320,P,13:10,105,"[['U', 1, 3], ['L', 3, 2, 74]]",48
514,B738,P,13:20,105,"[['U', 5, 4], ['L', 6, 3, 99]]",54
518,A321,P,13:45,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 119]]",10
522,A319,P,14:00,120,"[['U', 4, 3], ['L', 12, 2, 79]]",59
526,A320,P,14:05,120,"[['U', 2, 4], ['L', 7, 3, 83]]",61
530,B738,P,14:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 85]]",62
534,B738,P,14:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 81]]",63
538,B738,P,14:20,115,"[['U', 5, 4], ['L', 6, 3, 99]]",27
542,A319,P,14:40,95,"[['U', 3, 3], ['L', 12, 3, 85]]",64
548,A319,P,14:45,95,"[['U', 3, 3], ['L', 2, 2, 66]]",33
552,B738,P,14:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 105]]",68
556,B738,P,15:00,85,"[['U', 1, 4], ['L', 2, 3, 103]]",65
560,B738,P,15:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 100]]",66
564,B737,C,15:15,115,"[['U', 1, 4], ['U', 1, 4]]",85
568,B757,C,15:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
572,B738,P,15:45,90,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 87]]",52
576,A319,P,15:45,80,"[['U', 1, 3], ['L', 6, 3, 83]]",53
