1.Id: l_4_32
2.The Number Of Stands: 30
3.The Number Of Flights: 36
4.The Number Of Tasks: 165
5.Flight Information Section
22,A319,P,4:25,170,"[['U', 3, 4], ['L', 10, 3, 86]]",40
26,B757,C,5:20,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",80
36,A330,C,4:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
38,B757,C,6:30,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
39,A330,C,4:00,120,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",76
40,A330,C,6:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",76
41,B763,C,4:00,225,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
42,B763,C,7:45,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
43,B757,C,4:20,190,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
44,B757,C,7:30,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
45,B737,C,4:20,235,"[['U', 2, 3], ['U', 4, 3], ['U', 5, 1], ['U', 3, 4]]",86
47,B737,C,4:40,60,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 2], ['U', 1, 3]]",72
48,B737,C,5:40,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",72
49,B757,C,5:25,225,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['U', 4, 1]]",84
51,B757,C,5:30,165,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4]]",82
55,B757,C,7:00,160,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4]]",80
222,A320,P,4:00,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",21
228,B738,P,4:05,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 86]]",41
234,A320,P,4:10,100,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 74]]",9
238,E190,P,4:25,105,"[['U', 5, 3], ['L', 12, 2, 64]]",10
242,B738,P,4:30,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 116]]",11
246,A320,P,4:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 87]]",12
250,B738,P,4:40,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 105]]",13
254,B757,C,4:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",77
258,A319,P,5:45,105,"[['U', 3, 4], ['L', 4, 3, 81]]",14
262,A320,P,5:55,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 97]]",15
268,A320,P,6:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 87]]",1
272,A319,P,6:25,80,"[['U', 1, 4], ['L', 9, 2, 69]]",2
278,B738,P,6:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 87]]",3
282,B757,C,6:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",75
286,B757,C,6:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",74
292,A320,P,6:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 105]]",4
296,B738,P,6:55,120,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 85]]",5
300,A320,P,7:05,90,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 69]]",6
304,B737,C,7:15,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",73
312,E190,P,7:25,115,"[['U', 5, 3], ['L', 7, 2, 49]]",7
