1.Id: m_2_49
2.The Number Of Stands: 49
3.The Number Of Flights: 84
4.The Number Of Tasks: 240
5.Flight Information Section
42,B757,C,8:30,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
47,B738,P,8:00,120,"[['U', 4, 4], ['U', 2, 1], ['L', 3, 3, 97]]",6
48,B738,P,10:00,120,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 111]]",6
49,A320,P,8:05,160,"[['U', 5, 3], ['U', 1, 2], ['L', 8, 3, 112]]",15
53,A320,P,8:10,170,"[['U', 5, 2], ['U', 4, 2], ['L', 7, 2, 73]]",17
57,B738,P,8:30,160,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 106]]",7
61,A330,C,8:30,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
62,A330,C,11:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
63,B763,C,8:45,60,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 1]]",82
64,B763,C,9:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
65,B757,C,8:45,65,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2]]",81
66,B757,C,9:50,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
67,B738,P,8:45,165,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 115]]",21
71,B738,P,8:50,60,"[['U', 4, 2], ['U', 1, 4], ['L', 7, 2, 76]]",22
72,B738,P,9:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",22
73,B737,P,8:50,170,"[['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 78]]",23
77,B738,P,9:00,50,"[['U', 1, 2], ['U', 4, 4], ['L', 7, 3, 91]]",5
78,B738,P,9:50,50,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 105]]",5
79,B738,P,9:00,180,"[['U', 3, 2], ['U', 4, 2], ['L', 10, 2, 80]]",24
83,A320,P,9:05,160,"[['U', 2, 2], ['U', 4, 3], ['L', 6, 3, 100]]",25
87,B738,P,9:05,175,"[['U', 4, 4], ['U', 1, 2], ['L', 5, 3, 103]]",9
91,B738,P,9:10,55,"[['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 101]]",10
92,B738,P,10:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",10
93,A320,P,9:10,55,"[['U', 1, 2], ['U', 4, 3], ['L', 7, 3, 88]]",26
94,A320,P,10:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 93]]",26
95,A320,P,9:20,145,"[['U', 2, 2], ['U', 3, 3], ['L', 11, 3, 89]]",29
96,A320,P,11:45,145,"[['U', 2, 4], ['L', 3, 3, 84]]",29
97,A330,C,9:25,175,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 3]]",85
101,A320,P,9:30,50,"[['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 90]]",30
102,A320,P,10:20,50,"[['U', 5, 4], ['L', 1, 3, 93]]",30
103,A319,P,9:45,50,"[['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 78]]",11
104,A319,P,10:35,50,"[['U', 4, 2], ['L', 10, 2, 75]]",11
105,B738,P,9:45,180,"[['U', 5, 1], ['U', 2, 4], ['L', 2, 3, 82]]",12
109,B738,P,9:55,175,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 93]]",1
113,B738,P,10:00,165,"[['U', 5, 2], ['U', 2, 3], ['L', 6, 3, 100]]",33
115,B738,P,10:05,160,"[['U', 1, 3], ['U', 5, 3], ['L', 9, 3, 111]]",35
119,E190,P,10:10,50,"[['U', 2, 1], ['U', 5, 1], ['L', 6, 2, 64]]",3
120,E190,P,11:00,50,"[['U', 4, 2], ['L', 4, 2, 59]]",3
121,A320,P,10:15,170,"[['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 85]]",36
125,B738,P,10:15,180,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 97]]",37
129,A320,P,10:20,45,"[['U', 5, 2], ['U', 3, 3], ['L', 2, 3, 102]]",38
