1.Id: m_2_41
2.The Number Of Stands: 27
3.The Number Of Flights: 36
4.The Number Of Tasks: 99
5.Flight Information Section
24,B737,C,5:00,150,"[['U', 4, 4], ['U', 4, 3]]",82
26,A330,C,5:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
32,B757,C,4:15,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",72
38,B737,C,5:35,150,"[['U', 4, 4], ['U', 4, 1]]",78
43,B737,C,4:00,135,"[['U', 1, 3], ['U', 3, 4]]",76
44,B737,C,6:15,135,"[['U', 5, 4], ['U', 5, 4]]",76
45,B757,C,4:25,115,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4]]",75
46,B757,C,6:20,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",75
47,B737,C,4:30,95,"[['U', 5, 1], ['U', 4, 4]]",73
48,B737,C,6:05,95,"[['U', 1, 4], ['U', 1, 1]]",73
49,B737,C,4:50,165,"[['U', 4, 2], ['U', 1, 4]]",86
53,B757,C,4:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 2]]",85
54,B757,C,7:55,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
55,B763,C,5:10,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 2]]",84
57,B763,C,7:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",83
192,A320,P,4:00,95,"[['U', 2, 4], ['L', 4, 2, 76]]",20
196,A320,P,4:10,95,"[['U', 4, 4], ['L', 11, 3, 93]]",5
200,B738,P,4:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 90]]",6
204,B738,P,4:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",7
212,CR9,P,4:30,115,"[['U', 4, 3], ['L', 9, 2, 49]]",8
216,B738,P,4:50,85,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 96]]",9
220,B738,P,4:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 116]]",10
224,A320,P,5:20,90,"[['U', 2, 3], ['L', 11, 3, 86]]",11
228,B738,P,5:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 87]]",12
232,A321,P,5:40,90,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 4, 121]]",13
236,B738,P,6:05,85,"[['U', 3, 4], ['L', 6, 3, 85]]",1
244,A320,P,6:15,105,"[['U', 4, 3], ['L', 7, 3, 87]]",2
248,A320,P,6:25,85,"[['U', 3, 3], ['L', 6, 3, 98]]",3
254,B763,C,6:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
258,CR9,P,7:05,105,"[['U', 4, 3], ['L', 12, 2, 54]]",4
262,A320,P,7:10,95,"[['U', 2, 4], ['L', 1, 3, 90]]",5
266,B737,C,7:10,90,"[['U', 4, 4], ['U', 4, 1]]",72
272,A320,P,7:15,110,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 90]]",6
278,B738,P,7:15,120,"[['U', 1, 4], ['L', 11, 3, 89]]",7
282,B738,P,7:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 109]]",14
288,A320,P,7:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",8
