1.Id: s_2_24
2.The Number Of Stands: 47
3.The Number Of Flights: 66
4.The Number Of Tasks: 150
5.Flight Information Section
61,A320,P,8:05,170,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 106]]",12
65,A320,P,8:25,175,"[['U', 5, 1], ['L', 10, 2, 76]]",3
69,B737,P,8:30,180,"[['U', 1, 1], ['L', 1, 2, 75]]",4
73,A320,P,8:30,175,"[['U', 3, 1], ['L', 3, 3, 89]]",15
77,B737,C,8:30,175,"[['U', 4, 1], ['U', 1, 2]]",83
81,B757,C,8:30,170,"[['U', 4, 1], ['U', 2, 4]]",84
85,B757,C,8:35,170,"[['U', 1, 1]]",82
89,CR9,P,8:35,180,"[['U', 4, 1], ['U', 1, 1], ['L', 11, 2, 46]]",17
93,A320,P,8:40,175,"[['U', 2, 1], ['L', 8, 3, 104]]",18
97,B738,P,8:50,170,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 101]]",20
101,A321,P,9:05,160,"[['U', 1, 1], ['U', 5, 1], ['L', 5, 4, 137]]",22
105,E190,P,9:10,180,"[['U', 5, 1], ['L', 8, 2, 45]]",7
109,A319,P,9:15,175,"[['U', 5, 1], ['L', 6, 3, 92]]",10
113,E190,P,9:20,170,"[['U', 4, 1], ['L', 11, 2, 51]]",23
117,B738,P,9:25,165,"[['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 88]]",24
121,B738,P,9:30,175,"[['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 84]]",26
125,A320,P,9:35,160,"[['U', 4, 1], ['L', 2, 2, 69]]",11
129,A320,P,9:45,180,"[['U', 4, 1], ['L', 7, 3, 90]]",13
133,A320,P,9:50,55,"[['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 87]]",16
134,A320,P,10:45,55,"[['U', 1, 1], ['L', 7, 3, 96]]",16
135,B738,P,10:00,130,"[['U', 5, 1], ['L', 5, 3, 108]]",28
137,CR9,P,10:15,140,"[['U', 5, 1], ['U', 3, 1], ['L', 5, 1, 40]]",29
139,B738,P,10:20,170,"[['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 85]]",30
143,A320,P,10:30,50,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 95]]",31
144,A320,P,11:20,50,"[['U', 3, 1], ['L', 10, 3, 98]]",31
145,A320,P,10:30,165,"[['U', 2, 1], ['L', 7, 2, 76]]",33
149,B738,P,10:35,160,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 92]]",39
153,B738,P,10:35,50,"[['U', 1, 1], ['L', 5, 3, 99]]",2
154,B738,P,11:25,50,"[['U', 2, 2], ['L', 6, 3, 110]]",2
155,A320,P,10:35,55,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 83]]",8
156,A320,P,11:30,55,"[['U', 1, 1], ['L', 3, 3, 103]]",8
157,B738,P,10:35,60,"[['U', 5, 1], ['L', 8, 3, 84]]",34
158,B738,P,11:35,60,"[['U', 3, 3], ['L', 10, 3, 82]]",34
159,A320,P,10:40,180,"[['U', 3, 1], ['U', 5, 2], ['L', 2, 2, 71]]",40
