1.Id: l_2_15
2.The Number Of Stands: 64
3.The Number Of Flights: 84
4.The Number Of Tasks: 305
5.Flight Information Section
104,B737,C,13:30,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
136,A319,P,13:25,165,"[['U', 5, 4], ['L', 10, 2, 75]]",41
166,B738,P,12:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 98]]",5
172,B744,C,13:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
194,B757,C,13:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
195,A320,P,12:00,50,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 91]]",25
196,A320,P,12:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 88]]",25
197,A319,P,12:05,160,"[['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 95]]",60
198,A319,P,14:45,160,"[['U', 2, 3], ['L', 7, 3, 81]]",60
199,B738,P,12:05,165,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 100]]",37
203,B738,P,12:10,170,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 100]]",4
207,B757,C,12:25,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",79
208,B757,C,14:55,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
209,A320,P,12:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 5, 2, 79]]",29
213,A320,P,12:40,120,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 95]]",23
214,A320,P,14:40,120,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 99]]",23
215,B737,P,12:40,165,"[['U', 5, 3], ['U', 2, 1], ['L', 2, 2, 77]]",30
219,B738,P,12:45,45,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['L', 12, 3, 116]]",2
220,B738,P,13:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 110]]",2
221,A320,P,12:45,170,"[['U', 5, 2], ['U', 4, 4], ['L', 1, 3, 96]]",9
225,A320,P,12:50,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 76]]",24
226,A320,P,13:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 71]]",24
227,B738,P,12:50,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['L', 9, 3, 94]]",38
231,B738,P,13:00,175,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 106]]",48
235,B738,P,13:00,180,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 3], ['L', 2, 3, 81]]",47
239,A320,P,13:00,160,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 109]]",46
243,B737,C,13:05,165,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 2]]",82
244,B737,C,15:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
245,E190,P,13:10,170,"[['U', 2, 1], ['U', 4, 2], ['L', 9, 2, 53]]",53
249,B737,P,13:20,170,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 2, 64]]",14
253,A320,P,13:25,180,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 98]]",56
257,B738,P,13:25,175,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['L', 3, 3, 81]]",57
261,A320,P,13:30,60,"[['U', 1, 3], ['U', 2, 4], ['L', 6, 3, 86]]",1
262,A320,P,14:30,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 74]]",1
263,B738,P,13:35,160,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 106]]",49
267,E190,P,13:35,160,"[['U', 3, 2], ['U', 1, 1], ['L', 9, 2, 50]]",50
271,B738,P,13:40,175,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 3], ['L', 1, 3, 117]]",51
275,B738,P,13:40,165,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 108]]",52
279,A330,C,13:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
281,A319,P,13:50,170,"[['U', 3, 2], ['U', 5, 1], ['L', 4, 3, 83]]",55
285,A320,P,13:50,180,"[['U', 4, 4], ['U', 5, 2], ['L', 11, 3, 87]]",54
289,B738,P,14:00,180,"[['U', 2, 4], ['U', 1, 3], ['L', 8, 3, 83]]",17
293,B763,C,14:00,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
295,A320,P,14:10,180,"[['U', 5, 3], ['U', 2, 3], ['L', 5, 3, 111]]",31
299,A320,P,14:15,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 96]]",39
303,A319,P,14:15,160,"[['U', 5, 2], ['U', 1, 2], ['L', 4, 2, 60]]",15
307,B763,C,14:15,160,"[['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
309,B738,P,14:20,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 12, 3, 90]]",25
313,A319,P,14:30,175,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 59]]",18
317,A320,P,14:35,160,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 84]]",34
321,A320,P,14:35,160,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 96]]",33
325,B738,P,14:35,175,"[['U', 1, 4], ['U', 5, 3], ['L', 1, 3, 113]]",32
329,B738,P,14:35,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",24
333,A320,P,14:45,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 78]]",35
337,B738,P,14:55,165,"[['U', 3, 4], ['U', 1, 3], ['L', 4, 3, 93]]",40
341,A320,P,15:10,175,"[['U', 1, 1], ['U', 2, 4], ['L', 12, 2, 78]]",41
345,A320,P,15:15,50,"[['U', 5, 3], ['U', 1, 3], ['L', 4, 3, 110]]",2
347,A320,P,15:20,180,"[['U', 2, 3], ['U', 4, 4], ['L', 9, 3, 94]]",19
351,A320,P,15:25,160,"[['U', 1, 4], ['U', 5, 2], ['L', 9, 3, 88]]",20
355,B738,P,15:40,180,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 2], ['L', 12, 2, 77]]",26
359,B738,P,15:45,160,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 9, 3, 117]]",36
363,A320,P,15:50,180,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 101]]",43
367,A320,P,15:50,170,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 12, 2, 74]]",42
378,B737,C,12:00,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
382,A320,P,12:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 80]]",1
386,A320,P,12:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 109]]",40
390,B738,P,12:15,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 86]]",13
398,A320,P,12:20,115,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 93]]",14
404,B738,P,12:35,90,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 105]]",20
410,B738,P,12:50,105,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 115]]",54
414,B738,P,12:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",55
418,B738,P,12:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",58
422,B738,P,13:00,85,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 74]]",63
426,A320,P,13:10,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",69
430,B738,P,13:10,95,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 84]]",70
436,A320,P,13:40,95,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 103]]",22
440,A319,P,14:05,110,"[['U', 2, 4], ['L', 7, 2, 79]]",64
444,A319,P,14:05,115,"[['U', 2, 4], ['L', 8, 2, 78]]",65
452,B738,P,14:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 118]]",21
466,A320,P,14:40,90,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 93]]",43
472,E190,P,14:50,80,"[['U', 2, 3], ['L', 6, 2, 60]]",66
476,A320,P,15:30,115,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 113]]",8
480,A320,P,15:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 97]]",67
484,B738,P,15:35,85,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 95]]",68
