1.Id: s_2_31
2.The Number Of Stands: 11
3.The Number Of Flights: 18
4.The Number Of Tasks: 37
5.Flight Information Section
102,320,P,15:30,75,"[['U', 2, 1], ['L', 1, 3, 96]]",6
107,320,P,15:10,175,"[['U', 1, 1], ['L', 1, 3, 83]]",9
111,320,P,15:10,45,"[['U', 2, 1], ['L', 6, 3, 89]]",2
112,320,P,15:55,45,"[['U', 1, 2], ['L', 6, 3, 92]]",2
113,320,P,15:15,50,"[['U', 1, 1], ['L', 4, 2, 78]]",15
114,320,P,16:05,50,"[['U', 1, 2], ['L', 3, 3, 90]]",15
115,320,P,16:00,45,"[['U', 2, 1], ['L', 1, 3, 98]]",10
116,320,P,16:45,45,"[['U', 2, 2], ['L', 2, 2, 70]]",10
117,320,P,16:15,180,"[['U', 1, 1], ['L', 5, 3, 108]]",11
121,320,P,16:40,50,"[['U', 2, 1], ['L', 3, 2, 72]]",6
122,320,P,17:30,50,"[['U', 2, 2], ['L', 6, 2, 77]]",6
123,320,P,17:00,170,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 98]]",2
127,738,P,17:05,170,"[['U', 1, 1], ['L', 2, 3, 85]]",12
131,320,P,17:15,160,"[['U', 2, 1], ['L', 2, 3, 90]]",15
135,738,P,17:30,45,"[['U', 1, 1], ['L', 3, 2, 57]]",7
162,321,P,15:05,80,"[['U', 1, 4], ['L', 5, 4, 131]]",17
166,320,P,17:10,115,"[['U', 2, 2], ['L', 2, 3, 82]]",3
170,320,P,17:30,115,"[['U', 1, 2], ['L', 1, 2, 80]]",5
