1.Id: m_2_22
2.The Number Of Stands: 9
3.The Number Of Flights: 11
4.The Number Of Tasks: 33
5.Flight Information Section
123,320,P,15:05,50,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 85]]",10
124,320,P,15:55,50,"[['U', 2, 4], ['L', 2, 3, 90]]",10
125,320,P,15:10,165,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 104]]",3
129,738,P,15:45,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 66]]",1
133,320,P,16:45,175,"[['U', 1, 1], ['U', 2, 4], ['L', 5, 2, 80]]",5
137,738,P,16:45,175,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 74]]",4
141,320,P,16:50,175,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 2, 77]]",6
145,320,P,17:05,175,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 88]]",10
149,320,P,17:20,180,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 101]]",11
153,320,P,17:35,165,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 97]]",13
157,320,P,17:45,180,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 106]]",7
