1.Id: m_2_19
2.The Number Of Stands: 12
3.The Number Of Flights: 16
4.The Number Of Tasks: 41
5.Flight Information Section
144,320,P,21:15,60,"[['U', 1, 4], ['L', 1, 2, 71]]",12
148,319,P,21:00,115,"[['U', 2, 3], ['L', 5, 2, 73]]",11
152,319,P,21:15,80,"[['U', 2, 2], ['L', 3, 2, 71]]",4
153,738,P,21:00,175,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 76]]",2
156,320,P,21:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",13
157,319,P,21:25,80,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 72]]",17
158,319,P,22:45,80,"[['U', 2, 3], ['L', 1, 2, 71]]",17
159,320,P,21:30,160,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 96]]",6
162,319,P,22:35,85,"[['U', 1, 2], ['L', 2, 3, 91]]",16
163,320,P,21:40,180,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 84]]",9
166,738,P,23:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",3
167,735,P,21:45,45,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 65]]",18
168,735,P,22:30,45,"[['U', 1, 2], ['L', 6, 2, 52]]",18
169,735,P,22:45,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 58]]",4
170,735,P,23:35,50,"[['U', 2, 3], ['L', 4, 2, 51]]",4
171,320,P,23:50,50,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 94]]",5
