1.Id: l_1_14
2.The Number Of Stands: 14
3.The Number Of Flights: 20
4.The Number Of Tasks: 58
5.Flight Information Section
118,738,P,18:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 73]]",7
120,738,P,18:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 53]]",17
121,320,P,18:20,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",2
125,320,P,18:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",9
126,320,P,19:35,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",9
127,320,P,19:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",6
128,320,P,20:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 95]]",6
129,738,P,19:30,160,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 74]]",7
132,321,P,18:10,110,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 4, 122]]",6
133,320,P,19:55,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",10
136,735,P,18:25,80,"[['U', 2, 3], ['L', 5, 2, 48]]",18
137,320,P,20:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",11
138,320,P,20:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 77]]",11
139,320,P,20:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 87]]",8
141,320,P,20:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",13
143,320,P,20:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 73]]",9
146,321,P,18:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 118]]",19
147,738,P,20:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 62]]",14
150,319,P,20:15,80,"[['U', 2, 3], ['L', 2, 2, 67]]",5
154,320,P,20:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 78]]",3
