1.Id: m_1_23
2.The Number Of Stands: 14
3.The Number Of Flights: 20
4.The Number Of Tasks: 45
5.Flight Information Section
24,320,P,11:05,125,"[['U', 1, 4], ['L', 1, 3, 106]]",9
45,321,P,11:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",16
46,321,P,12:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 113]]",16
47,738,P,11:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",5
51,320,P,11:35,180,"[['U', 2, 3], ['L', 4, 3, 83]]",3
55,320,P,11:35,180,"[['U', 1, 3], ['L', 4, 3, 107]]",2
59,738,P,11:40,170,"[['U', 2, 3], ['L', 5, 2, 59]]",4
63,320,P,12:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",8
64,320,P,12:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",8
65,320,P,12:40,180,"[['U', 2, 3], ['L', 5, 3, 85]]",7
69,319,P,13:25,175,"[['U', 2, 3], ['L', 6, 2, 71]]",17
73,320,P,13:25,180,"[['U', 1, 4], ['L', 2, 3, 103]]",16
77,320,P,13:30,80,"[['U', 2, 4], ['L', 6, 3, 86]]",12
79,320,P,13:35,170,"[['U', 1, 4], ['L', 2, 3, 92]]",18
83,320,P,13:40,160,"[['U', 1, 3], ['L', 3, 3, 95]]",8
87,738,P,13:55,165,"[['U', 2, 4], ['L', 2, 2, 73]]",15
91,320,P,13:55,180,"[['U', 1, 3], ['L', 3, 3, 111]]",14
104,738,P,12:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 70]]",15
108,735,P,12:35,80,"[['U', 2, 3], ['L', 1, 2, 71]]",12
112,737,C,13:10,95,"[['U', 1, 4]]",38
