1.Id: m_2_2
2.The Number Of Stands: 17
3.The Number Of Flights: 24
4.The Number Of Tasks: 65
5.Flight Information Section
34,320,P,11:40,135,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",16
52,320,P,11:10,45,"[['U', 2, 4], ['L', 2, 2, 76]]",10
54,320,P,12:15,105,"[['U', 2, 4], ['L', 2, 3, 102]]",18
55,320,P,11:15,55,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 83]]",20
56,320,P,12:10,55,"[['U', 2, 4], ['L', 6, 3, 85]]",20
57,320,P,11:25,170,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 81]]",3
61,735,P,11:30,50,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 68]]",21
62,735,P,12:20,50,"[['U', 1, 3], ['L', 4, 2, 54]]",21
63,320,P,11:45,180,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 83]]",5
67,320,P,12:00,180,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 97]]",6
71,320,P,12:15,175,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 78]]",7
75,320,P,12:15,70,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 93]]",19
76,320,P,13:25,70,"[['U', 1, 4], ['L', 1, 3, 91]]",19
77,320,P,12:30,165,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 84]]",8
81,320,P,13:00,165,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 89]]",10
85,320,P,13:15,50,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 71]]",20
87,738,P,13:20,50,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 2, 62]]",9
89,320,P,13:25,165,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 96]]",17
93,320,P,13:40,170,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 89]]",18
97,321,P,13:55,180,"[['U', 1, 3], ['U', 2, 4], ['L', 4, 4, 127]]",1
114,320,P,11:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",13
118,320,P,11:40,95,"[['U', 2, 4], ['L', 3, 2, 72]]",17
122,321,P,13:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",11
128,320,P,13:35,100,"[['U', 1, 3], ['L', 2, 3, 88]]",12
