1.Id: l_2_27
2.The Number Of Stands: 22
3.The Number Of Flights: 24
4.The Number Of Tasks: 78
5.Flight Information Section
50,320,P,11:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 106]]",3
67,735,P,11:00,160,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 47]]",5
71,319,P,11:15,170,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 76]]",11
75,320,P,11:15,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 113]]",10
79,735,P,11:30,180,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 70]]",12
83,320,P,11:45,180,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 105]]",6
87,321,P,11:50,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 100]]",29
88,321,P,12:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 133]]",29
89,321,P,12:30,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['L', 6, 3, 88]]",7
93,321,P,12:50,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 92]]",1
97,320,P,13:00,180,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 2, 68]]",2
100,320,P,11:15,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",13
101,738,P,13:00,100,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 2, 68]]",14
103,320,P,13:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 99]]",3
106,737,C,11:40,90,"[['U', 1, 4], ['U', 1, 4]]",38
107,320,P,13:20,170,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 103]]",4
110,320,P,12:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",28
111,320,P,13:40,165,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 97]]",8
114,738,P,13:15,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 82]]",27
115,320,P,13:45,60,"[['U', 2, 4], ['U', 1, 3], ['L', 5, 2, 79]]",19
117,738,P,13:50,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 62]]",22
122,320,P,13:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",24
128,320,P,13:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",25
132,320,P,13:55,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 89]]",20
