1.Id: s_2_14
2.The Number Of Stands: 13
3.The Number Of Flights: 15
4.The Number Of Tasks: 33
5.Flight Information Section
186,321,P,21:55,85,"[['U', 2, 2], ['L', 6, 3, 90]]",4
188,320,P,21:40,50,"[['U', 2, 1], ['L', 6, 2, 78]]",15
189,319,P,21:00,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 78]]",19
192,320,P,22:05,95,"[['U', 1, 2], ['L', 3, 2, 70]]",12
193,319,P,21:00,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 81]]",18
196,319,P,22:50,120,"[['U', 2, 2], ['L', 1, 2, 63]]",16
197,320,P,21:05,165,"[['U', 1, 1], ['L', 4, 3, 82]]",11
200,320,P,22:55,100,"[['U', 1, 2], ['L', 2, 3, 94]]",17
201,320,P,21:05,170,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 86]]",20
204,320,P,23:25,115,"[['U', 1, 2], ['L', 2, 2, 72]]",5
205,738,P,22:40,55,"[['U', 1, 1], ['L', 6, 2, 55]]",2
206,738,P,23:35,55,"[['U', 1, 2], ['L', 2, 2, 64]]",2
207,320,P,23:35,170,"[['U', 1, 1], ['L', 3, 3, 92]]",6
210,320,P,23:55,100,"[['U', 2, 2], ['L', 5, 3, 85]]",1
211,738,P,23:35,60,"[['U', 1, 1], ['L', 3, 2, 74]]",4
