1.Id: m_2_5
2.The Number Of Stands: 9
3.The Number Of Flights: 10
4.The Number Of Tasks: 27
5.Flight Information Section
132,320,P,22:55,145,"[['U', 1, 3], ['L', 2, 3, 101]]",10
141,320,P,21:00,170,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 106]]",7
145,320,P,21:25,160,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 67]]",6
149,738,P,21:45,180,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 61]]",5
153,320,P,21:50,45,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 67]]",11
154,320,P,22:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",11
155,320,P,22:45,170,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 84]]",14
158,320,P,22:45,120,"[['U', 2, 4], ['L', 2, 3, 94]]",8
159,320,P,23:15,170,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 109]]",15
162,320,P,23:15,95,"[['U', 2, 3], ['L', 2, 2, 77]]",1
