1.Id: s_2_37
2.The Number Of Stands: 12
3.The Number Of Flights: 14
4.The Number Of Tasks: 35
5.Flight Information Section
82,320,P,15:30,125,"[['U', 2, 3], ['L', 4, 2, 74]]",18
99,738,P,15:05,180,"[['U', 1, 1], ['L', 3, 2, 60]]",7
103,320,P,15:15,180,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 75]]",8
107,320,P,16:05,175,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 76]]",2
111,738,P,16:20,50,"[['U', 1, 1], ['L', 1, 2, 65]]",5
112,738,P,17:10,50,"[['U', 2, 2], ['L', 4, 3, 84]]",5
113,321,P,16:25,45,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 104]]",19
114,321,P,17:10,45,"[['U', 2, 1], ['L', 6, 3, 109]]",19
115,320,P,17:30,60,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 86]]",9
117,321,P,17:40,165,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 118]]",3
121,320,P,17:45,45,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 105]]",10
123,320,P,17:55,170,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 97]]",1
138,320,P,16:20,90,"[['U', 1, 2], ['L', 2, 2, 77]]",15
142,320,P,17:40,85,"[['U', 2, 2], ['L', 1, 3, 82]]",17
