1.Id: l_2_7
2.The Number Of Stands: 13
3.The Number Of Flights: 17
4.The Number Of Tasks: 58
5.Flight Information Section
70,738,P,15:05,140,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 68]]",2
96,738,P,15:05,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 67]]",1
105,320,P,15:30,180,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 87]]",14
109,320,P,15:35,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 108]]",18
113,320,P,15:40,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 95]]",17
117,320,P,15:45,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 101]]",8
118,320,P,16:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 74]]",8
119,320,P,16:05,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 82]]",15
120,320,P,17:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 80]]",15
121,320,P,16:30,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",1
125,320,P,16:40,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 78]]",2
129,320,P,17:30,70,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 68]]",6
131,320,P,17:35,180,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 84]]",7
135,320,P,17:45,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 83]]",12
156,737,C,15:15,90,"[['U', 1, 4], ['U', 1, 4]]",38
160,320,P,16:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",9
166,738,P,17:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 69]]",13
