1.Id: l_2_15
2.The Number Of Stands: 8
3.The Number Of Flights: 12
4.The Number Of Tasks: 39
5.Flight Information Section
169,320,P,21:15,60,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 94]]",8
170,320,P,22:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",8
171,320,P,21:20,120,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",17
172,320,P,23:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 91]]",17
173,320,P,21:45,170,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 104]]",2
177,320,P,21:55,160,"[['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 85]]",10
181,738,P,21:55,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 53]]",11
185,319,P,22:50,165,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 74]]",3
188,320,P,22:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",1
189,320,P,23:30,55,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 87]]",1
191,738,P,23:35,170,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 70]]",8
194,320,P,23:10,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",9
