1.Id: l_2_20
2.The Number Of Stands: 17
3.The Number Of Flights: 27
4.The Number Of Tasks: 87
5.Flight Information Section
28,320,P,11:50,145,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",13
30,320,P,11:20,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",14
32,320,P,11:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 99]]",18
34,321,P,12:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 100]]",15
47,735,P,11:00,135,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 60]]",11
48,735,P,13:15,135,"[['U', 2, 4], ['L', 5, 2, 62]]",11
49,320,P,11:10,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",2
53,738,P,11:20,80,"[['U', 1, 3], ['U', 2, 4], ['L', 2, 2, 59]]",10
54,738,P,12:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 74]]",10
55,320,P,11:25,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 90]]",5
56,320,P,12:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",5
57,321,P,11:35,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['L', 2, 4, 126]]",7
61,735,P,11:40,50,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 56]]",20
62,735,P,12:30,50,"[['U', 1, 4], ['L', 6, 2, 52]]",20
63,321,P,12:00,75,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 111]]",19
64,321,P,13:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 94]]",19
65,320,P,12:10,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 86]]",1
69,320,P,12:50,60,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 88]]",18
70,320,P,13:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",18
71,735,P,13:15,175,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 53]]",5
75,738,P,13:40,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 84]]",9
79,320,P,13:55,45,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 3, 85]]",12
81,738,P,13:55,50,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 2, 58]]",15
92,737,C,11:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",38
96,320,P,12:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 74]]",16
100,320,P,12:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 108]]",17
104,738,P,12:55,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 63]]",12
