1.Id: m_2_16
2.The Number Of Stands: 7
3.The Number Of Flights: 11
4.The Number Of Tasks: 30
5.Flight Information Section
148,320,P,18:20,45,"[['U', 1, 4], ['L', 3, 3, 81]]",3
149,320,P,18:00,60,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 81]]",6
150,320,P,19:00,60,"[['U', 1, 3], ['L', 4, 3, 94]]",6
151,320,P,18:40,165,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 105]]",1
155,320,P,19:45,50,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 93]]",3
156,320,P,20:35,50,"[['U', 1, 4], ['L', 3, 2, 72]]",3
157,320,P,20:00,170,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 102]]",6
161,320,P,20:35,45,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 102]]",7
163,738,P,20:50,170,"[['U', 1, 2], ['U', 2, 4], ['L', 2, 2, 69]]",12
167,320,P,20:50,55,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 95]]",9
169,738,P,20:50,55,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 70]]",11
