1.Id: l_1_16
2.The Number Of Stands: 17
3.The Number Of Flights: 23
4.The Number Of Tasks: 65
5.Flight Information Section
166,319,P,22:35,135,"[['U', 2, 3], ['L', 2, 2, 59]]",6
168,320,P,22:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",8
170,319,P,21:50,60,"[['U', 2, 4], ['L', 5, 2, 76]]",14
172,319,P,21:40,45,"[['U', 1, 4], ['L', 4, 2, 65]]",15
173,738,P,21:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 84]]",1
177,319,P,21:20,135,"[['U', 1, 4], ['L', 5, 2, 71]]",3
178,319,P,23:35,135,"[['U', 1, 4], ['L', 6, 2, 77]]",3
179,320,P,21:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 109]]",5
182,320,P,21:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",2
183,320,P,21:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",11
184,320,P,22:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",11
185,320,P,21:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 106]]",17
186,320,P,23:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",17
187,320,P,21:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",18
190,320,P,22:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 107]]",9
191,738,P,22:15,180,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 61]]",19
194,738,P,22:15,80,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 53]]",12
195,321,P,22:15,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 99]]",10
196,321,P,23:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 113]]",10
197,320,P,23:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",2
198,320,P,23:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",2
199,320,P,23:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",7
202,320,P,22:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",16
