1.Id: l_2_22
2.The Number Of Stands: 12
3.The Number Of Flights: 15
4.The Number Of Tasks: 52
5.Flight Information Section
88,321,P,15:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 114]]",4
89,321,P,15:00,170,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 138]]",7
93,738,P,15:30,115,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 68]]",5
94,738,P,17:25,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 74]]",5
95,320,P,15:45,140,"[['U', 1, 3], ['U', 2, 3], ['L', 4, 2, 72]]",8
97,320,P,15:55,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",14
101,738,P,16:00,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 69]]",16
105,320,P,16:30,170,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 87]]",12
109,320,P,16:45,170,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 2, 77]]",13
113,320,P,17:35,160,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 82]]",9
117,320,P,17:40,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",1
121,320,P,17:45,170,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 110]]",3
125,738,P,17:45,175,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 61]]",2
152,738,P,15:30,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 70]]",12
160,320,P,15:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",13
