1.Id: m_2_10
2.The Number Of Stands: 13
3.The Number Of Flights: 15
4.The Number Of Tasks: 41
5.Flight Information Section
131,320,P,18:15,170,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 91]]",3
135,735,P,18:40,175,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 59]]",13
139,738,P,18:50,160,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 2, 67]]",16
143,319,P,18:55,80,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 82]]",17
144,319,P,20:15,80,"[['U', 1, 2], ['L', 3, 2, 74]]",17
145,320,P,19:00,180,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 76]]",14
149,320,P,19:05,180,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 92]]",15
153,738,P,20:35,180,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 77]]",4
157,320,P,20:50,170,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 82]]",5
161,320,P,20:55,170,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 94]]",7
165,735,P,20:55,175,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 65]]",6
168,735,P,19:00,110,"[['U', 2, 3], ['L', 2, 2, 51]]",7
176,320,P,19:55,105,"[['U', 2, 3], ['L', 4, 3, 86]]",9
180,738,P,20:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 61]]",8
184,320,P,20:35,90,"[['U', 2, 3], ['L', 6, 2, 72]]",2
