1.Id: l_1_19
2.The Number Of Stands: 12
3.The Number Of Flights: 13
4.The Number Of Tasks: 38
5.Flight Information Section
118,735,P,18:15,110,"[['U', 1, 4], ['L', 2, 2, 59]]",18
137,738,P,18:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 77]]",6
141,320,P,18:45,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",7
145,320,P,19:40,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",11
149,320,P,19:45,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 105]]",12
152,320,P,18:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",17
153,321,P,20:15,160,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 109]]",9
156,735,P,19:00,95,"[['U', 1, 4], ['L', 6, 2, 48]]",16
157,738,P,20:20,160,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 57]]",14
160,320,P,19:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 71]]",4
161,320,P,20:25,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",15
164,321,P,20:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",8
165,320,P,20:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 79]]",4
