1.Id: m_1_18
2.The Number Of Stands: 13
3.The Number Of Flights: 16
4.The Number Of Tasks: 38
5.Flight Information Section
53,320,P,11:15,60,"[['U', 1, 4], ['L', 2, 3, 105]]",8
54,320,P,12:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",8
55,320,P,11:20,180,"[['U', 2, 3], ['L', 2, 2, 76]]",15
59,735,P,11:40,170,"[['U', 1, 3], ['L', 6, 2, 52]]",1
63,738,P,11:45,175,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",16
67,738,P,12:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 66]]",6
71,320,P,12:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",2
72,320,P,13:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 72]]",2
73,320,P,13:05,175,"[['U', 2, 3], ['L', 3, 3, 90]]",3
77,320,P,13:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",7
81,738,P,13:05,165,"[['U', 2, 3], ['L', 5, 3, 81]]",4
85,319,P,13:45,175,"[['U', 1, 3], ['L', 3, 3, 87]]",9
88,320,P,11:10,90,"[['U', 2, 3], ['L', 3, 3, 81]]",6
92,320,P,11:40,100,"[['U', 1, 4], ['L', 4, 3, 103]]",11
96,320,P,12:20,105,"[['U', 1, 3], ['L', 2, 2, 79]]",17
100,320,P,13:00,105,"[['U', 2, 4], ['L', 6, 3, 88]]",5
