1.Id: l_1_6
2.The Number Of Stands: 17
3.The Number Of Flights: 20
4.The Number Of Tasks: 59
5.Flight Information Section
34,320,P,11:30,125,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",2
55,738,P,11:10,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 72]]",18
59,320,P,11:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 107]]",21
60,320,P,12:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",21
61,320,P,11:50,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 78]]",20
65,738,P,11:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",15
69,738,P,12:45,140,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 77]]",2
71,320,P,12:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",10
75,320,P,13:00,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",16
79,320,P,13:20,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",11
83,735,P,13:25,170,"[['U', 1, 4], ['L', 5, 2, 50]]",5
87,321,P,13:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",6
91,738,P,13:30,180,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",7
95,738,P,13:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 73]]",1
97,320,P,13:55,165,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",3
124,737,C,11:05,80,"[['U', 1, 4], ['U', 1, 4]]",37
128,320,P,12:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",7
134,320,P,13:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",17
138,320,P,13:10,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 76]]",9
142,320,P,13:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 107]]",19
