1.Id: m_4_10
2.The Number Of Stands: 63
3.The Number Of Flights: 125
4.The Number Of Tasks: 447
5.Flight Information Section
140,B757,C,12:15,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
160,A320,P,12:50,165,"[['U', 3, 4], ['L', 8, 3, 98]]",11
182,A320,P,12:05,80,"[['U', 1, 3], ['L', 1, 3, 98]]",12
184,A320,P,12:45,110,"[['U', 3, 4], ['L', 1, 3, 92]]",13
186,B738,P,12:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 107]]",15
192,B737,C,12:10,60,"[['U', 4, 4], ['U', 4, 1]]",85
198,B738,P,13:35,135,"[['U', 4, 4], ['L', 1, 3, 103]]",19
220,B738,P,12:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 102]]",22
226,A319,P,12:55,60,"[['U', 5, 3], ['L', 12, 3, 85]]",24
227,B738,P,12:00,45,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['L', 3, 3, 116]]",32
228,B738,P,12:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",32
229,E190,P,12:10,175,"[['U', 5, 2], ['L', 6, 2, 58]]",16
233,A320,P,12:10,160,"[['U', 5, 3], ['L', 10, 3, 105]]",4
237,B738,P,12:15,180,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 10, 3, 100]]",49
241,A320,P,12:15,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 106]]",48
245,B738,P,12:20,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 94]]",20
249,A320,P,12:25,55,"[['U', 3, 3], ['L', 3, 2, 76]]",34
250,A320,P,13:20,55,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 97]]",34
251,A319,P,12:45,180,"[['U', 1, 3], ['L', 11, 2, 77]]",10
255,B738,P,12:45,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 105]]",39
259,B738,P,12:50,45,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 91]]",2
260,B738,P,13:35,45,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",2
261,B738,P,12:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 10, 2, 78]]",7
265,A320,P,13:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 72]]",14
269,A320,P,13:05,120,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 2, 80]]",12
270,A320,P,15:05,120,"[['U', 5, 4], ['L', 5, 3, 96]]",12
271,A320,P,13:05,165,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 93]]",31
275,A320,P,13:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 100]]",30
276,A320,P,14:00,50,"[['U', 2, 3], ['L', 11, 3, 93]]",30
277,A320,P,13:10,160,"[['U', 1, 3], ['L', 1, 2, 80]]",53
278,A320,P,15:50,160,"[['U', 2, 3], ['L', 4, 3, 81]]",53
279,A320,P,13:20,55,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 11, 3, 96]]",36
280,A320,P,14:15,55,"[['U', 2, 4], ['L', 9, 3, 91]]",36
281,A319,P,13:25,175,"[['U', 1, 2], ['L', 6, 2, 74]]",22
285,B757,C,13:25,170,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4]]",86
289,A320,P,13:35,180,"[['U', 5, 3], ['L', 8, 3, 84]]",9
293,CR9,P,13:40,160,"[['U', 3, 3], ['L', 2, 2, 43]]",28
297,B737,C,13:50,170,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 5, 2]]",85
298,B737,C,16:40,170,"[['U', 4, 4], ['U', 4, 1]]",85
299,B738,P,13:55,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 111]]",40
303,B738,P,14:00,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 1, 3, 89]]",41
307,B738,P,14:00,55,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 107]]",13
308,B738,P,14:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 83]]",13
309,B738,P,14:05,180,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 99]]",42
313,A320,P,14:10,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 90]]",50
314,A320,P,16:55,165,"[['U', 2, 4], ['L', 4, 2, 76]]",50
315,A319,P,14:15,160,"[['U', 2, 3], ['L', 3, 3, 87]]",51
319,A319,P,14:25,175,"[['U', 2, 3], ['L', 3, 2, 78]]",5
323,B738,P,14:30,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 115]]",2
324,B738,P,15:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 72]]",2
325,A320,P,14:35,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 89]]",46
329,B738,P,14:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 95]]",19
330,B738,P,15:25,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 118]]",19
331,A320,P,14:45,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 100]]",32
335,A320,P,14:45,45,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 11, 2, 77]]",38
336,A320,P,15:30,45,"[['U', 5, 3], ['L', 7, 2, 75]]",38
337,A320,P,14:45,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 93]]",33
341,CR9,P,14:50,170,"[['U', 2, 2], ['L', 5, 2, 47]]",34
345,B738,P,14:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 5, 3, 105]]",37
349,B738,P,14:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 105]]",47
353,B738,P,15:00,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 81]]",24
357,B763,C,15:05,75,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1]]",83
358,B763,C,16:20,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
359,A320,P,15:20,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 96]]",25
363,A320,P,15:25,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 10, 3, 93]]",29
367,B738,P,15:25,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 89]]",17
368,B738,P,16:25,60,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 86]]",17
369,A320,P,15:30,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 91]]",3
373,A320,P,15:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 3, 3, 104]]",35
377,A320,P,15:45,55,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 103]]",6
378,A320,P,16:40,55,"[['U', 2, 4], ['L', 12, 3, 88]]",6
379,B738,P,15:55,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 86]]",26
383,B738,P,16:00,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 118]]",30
387,A320,P,16:05,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 87]]",4
388,A320,P,17:00,55,"[['U', 4, 4], ['L', 8, 2, 69]]",4
389,B738,P,16:15,180,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 10, 3, 97]]",20
393,B738,P,16:20,180,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 2, 73]]",36
397,A320,P,16:25,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 90]]",38
401,A320,P,16:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 82]]",23
402,A320,P,17:15,45,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 108]]",23
403,A320,P,16:40,160,"[['U', 4, 3], ['L', 9, 2, 68]]",44
407,B738,P,16:40,160,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 85]]",43
411,A320,P,16:40,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",45
415,B738,P,16:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 113]]",52
419,A320,P,17:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 98]]",53
423,E190,P,17:00,55,"[['U', 3, 2], ['L', 9, 2, 49]]",7
424,E190,P,17:55,55,"[['U', 3, 2], ['L', 9, 2, 56]]",7
425,A320,P,17:00,60,"[['U', 5, 3], ['L', 1, 3, 90]]",31
427,A320,P,17:00,170,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 75]]",54
431,B738,P,17:05,165,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 2, 78]]",39
435,B738,P,17:10,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 10, 3, 96]]",61
437,A320,P,17:25,180,"[['U', 2, 3], ['L', 4, 3, 114]]",13
441,B738,P,17:25,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 10, 3, 110]]",12
445,A320,P,17:25,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 83]]",14
449,A320,P,17:30,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 88]]",15
453,A319,P,17:30,60,"[['U', 1, 3], ['L', 4, 2, 69]]",60
455,B738,P,17:30,175,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 84]]",16
