1.Id: l_2_45
2.The Number Of Stands: 62
3.The Number Of Flights: 113
4.The Number Of Tasks: 413
5.Flight Information Section
198,A320,P,13:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 86]]",42
212,B738,P,12:05,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",17
218,B738,P,12:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 104]]",47
232,B738,P,12:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 81]]",1
234,B763,C,14:15,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
235,A320,P,12:05,160,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['L', 12, 2, 78]]",7
239,A319,P,12:25,170,"[['U', 3, 3], ['U', 2, 1], ['L', 10, 2, 67]]",8
243,A320,P,12:30,175,"[['U', 4, 3], ['U', 2, 3], ['L', 1, 3, 105]]",11
247,CR9,P,12:30,55,"[['U', 1, 2], ['U', 3, 2], ['L', 7, 2, 48]]",10
248,CR9,P,13:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 53]]",10
249,B757,C,12:30,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
250,B757,C,15:40,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
251,B738,P,12:40,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 9, 3, 104]]",13
255,A320,P,12:45,160,"[['U', 5, 3], ['U', 1, 2], ['L', 1, 3, 99]]",16
259,A320,P,12:45,175,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 99]]",18
263,B738,P,12:45,50,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 107]]",14
264,B738,P,13:35,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 105]]",14
