1.Id: m_4_13
2.The Number Of Stands: 71
3.The Number Of Flights: 141
4.The Number Of Tasks: 490
5.Flight Information Section
136,B738,P,12:10,130,"[['U', 2, 4], ['L', 2, 3, 102]]",28
138,CR9,P,12:35,140,"[['U', 5, 4], ['L', 10, 2, 42]]",29
172,A330,C,14:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
178,B738,P,12:10,55,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 113]]",14
188,B738,P,12:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 107]]",5
190,B757,C,14:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
192,B738,P,14:15,150,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",58
194,A319,P,12:40,50,"[['U', 5, 2], ['L', 5, 2, 57]]",21
196,A319,P,13:35,105,"[['U', 2, 2], ['L', 12, 2, 69]]",57
201,A320,P,12:05,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 102]]",12
205,A320,P,12:10,170,"[['U', 2, 3], ['L', 10, 2, 69]]",46
209,B738,P,12:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 100]]",2
213,A320,P,12:25,60,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 68]]",3
214,A320,P,13:25,60,"[['U', 3, 4], ['L', 5, 3, 84]]",3
215,A320,P,12:30,55,"[['U', 5, 3], ['L', 9, 3, 108]]",4
216,A320,P,13:25,55,"[['U', 5, 4], ['L', 2, 3, 88]]",4
217,A319,P,12:35,170,"[['U', 5, 3], ['L', 8, 3, 88]]",8
221,A320,P,12:40,175,"[['U', 5, 3], ['L', 8, 3, 96]]",54
225,A320,P,12:45,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 83]]",49
229,CR9,P,12:45,180,"[['U', 2, 3], ['L', 4, 2, 55]]",51
233,B738,P,12:45,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 89]]",50
237,B738,P,12:55,160,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 94]]",42
241,A320,P,13:00,165,"[['U', 2, 3], ['L', 7, 2, 78]]",43
245,A320,P,13:15,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 79]]",10
249,B738,P,13:25,55,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 102]]",1
250,B738,P,14:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 91]]",1
251,A330,C,13:25,160,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
252,A330,C,16:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
253,B738,P,13:30,175,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 111]]",24
257,A320,P,13:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 92]]",11
261,B738,P,13:40,165,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 10, 3, 84]]",47
265,B738,P,13:45,180,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 96]]",48
269,A320,P,13:50,80,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 99]]",7
270,A320,P,15:10,80,"[['U', 4, 3], ['L', 8, 2, 78]]",7
271,A320,P,13:55,180,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 93]]",36
275,A320,P,13:55,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 83]]",34
279,A320,P,13:55,95,"[['U', 3, 3], ['L', 2, 3, 91]]",29
280,A320,P,15:30,95,"[['U', 2, 3], ['L', 12, 3, 90]]",29
281,B738,P,13:55,170,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 2, 79]]",35
285,E190,P,13:55,175,"[['U', 5, 2], ['L', 7, 2, 65]]",37
289,A320,P,13:55,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 83]]",38
293,B738,P,14:00,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['L', 9, 3, 101]]",5
294,B738,P,14:45,45,"[['U', 4, 4], ['L', 11, 3, 86]]",5
295,A320,P,14:10,50,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 87]]",61
296,A320,P,15:00,50,"[['U', 3, 3], ['L', 12, 3, 85]]",61
297,B738,P,14:10,55,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 1, 2, 76]]",66
298,B738,P,15:05,55,"[['U', 2, 4], ['L', 5, 3, 113]]",66
299,B737,C,14:15,180,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",83
303,B738,P,14:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['L', 4, 3, 107]]",26
307,B757,C,14:30,205,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1]]",82
308,B757,C,17:55,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
309,A320,P,14:35,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 77]]",13
313,B738,P,14:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 2, 4, 121]]",15
317,A319,P,14:35,60,"[['U', 5, 2], ['L', 2, 2, 60]]",3
318,A319,P,15:35,60,"[['U', 4, 2], ['L', 4, 2, 61]]",3
319,B738,P,14:35,160,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 113]]",14
323,E190,P,14:40,50,"[['U', 1, 2], ['L', 6, 2, 51]]",4
324,E190,P,15:30,50,"[['U', 3, 2], ['L', 4, 2, 63]]",4
325,A320,P,14:45,180,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 85]]",16
329,A320,P,14:50,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 88]]",17
333,A320,P,14:55,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 82]]",30
337,B738,P,15:00,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 101]]",27
341,A320,P,15:10,135,"[['U', 4, 3], ['L', 5, 2, 73]]",55
342,A320,P,17:25,135,"[['U', 5, 4], ['L', 2, 2, 79]]",55
343,B738,P,15:15,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 110]]",31
347,B738,P,15:20,50,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 83]]",1
348,B738,P,16:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 81]]",1
349,A320,P,15:20,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 80]]",32
353,A320,P,15:25,135,"[['U', 3, 3], ['L', 5, 3, 86]]",52
354,A320,P,17:40,135,"[['U', 3, 4], ['L', 4, 3, 90]]",52
355,A320,P,15:30,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 104]]",18
359,B738,P,15:55,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 113]]",5
363,B738,P,16:00,180,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 99]]",6
367,B757,C,16:05,110,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1]]",86
368,B757,C,17:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
369,B757,C,16:10,190,"[['U', 4, 4], ['U', 2, 2], ['U', 1, 4], ['U', 3, 1]]",85
371,B738,P,16:15,175,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 116]]",7
375,B738,P,16:20,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 4, 121]]",19
379,B738,P,16:20,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 112]]",20
383,E190,P,16:35,180,"[['U', 3, 2], ['L', 9, 2, 48]]",22
387,B738,P,16:35,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 84]]",21
391,B738,P,16:40,170,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 97]]",28
395,B738,P,16:40,60,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 87]]",49
396,B738,P,17:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 106]]",49
397,CR9,P,16:50,160,"[['U', 3, 3], ['L', 6, 1, 38]]",42
399,B738,P,16:55,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 95]]",43
400,B738,P,17:50,55,"[['U', 2, 4], ['L', 10, 3, 91]]",43
401,B738,P,17:00,160,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 75]]",23
405,A319,P,17:15,165,"[['U', 5, 2], ['L', 1, 2, 61]]",8
409,A320,P,17:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 95]]",2
412,B738,P,12:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 90]]",1
413,A320,P,17:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 100]]",3
416,B738,P,12:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",32
417,A320,P,17:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 88]]",4
420,A320,P,12:40,110,"[['U', 3, 4], ['L', 9, 3, 88]]",35
421,A319,P,17:20,180,"[['U', 4, 3], ['L', 3, 2, 68]]",1
424,B738,P,12:45,110,"[['U', 4, 4], ['L', 2, 3, 99]]",36
425,B738,P,17:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 95]]",44
427,A320,P,17:20,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 75]]",65
429,B737,C,17:20,125,"[['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['U', 4, 2]]",84
431,A320,P,17:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 97]]",66
433,A320,P,17:25,170,"[['U', 1, 3], ['L', 6, 3, 102]]",29
435,A320,P,17:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 103]]",9
438,A320,P,12:55,80,"[['U', 3, 4], ['L', 9, 2, 79]]",37
439,A320,P,17:45,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 73]]",11
442,B738,P,12:55,110,"[['U', 1, 4], ['L', 7, 3, 115]]",38
443,CR9,P,17:45,165,"[['U', 2, 3], ['L', 12, 2, 54]]",10
446,B738,P,13:10,100,"[['U', 4, 4], ['L', 4, 3, 118]]",44
447,B738,P,17:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 9, 4, 121]]",36
450,A320,P,13:10,110,"[['U', 1, 3], ['L', 2, 3, 81]]",56
451,A320,P,17:50,160,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 107]]",34
454,B738,P,13:45,100,"[['U', 5, 4], ['L', 7, 3, 107]]",16
455,B763,C,17:50,140,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['U', 5, 3], ['U', 4, 4]]",81
457,A320,P,17:50,170,"[['U', 5, 3], ['L', 4, 2, 79]]",35
460,A320,P,13:45,120,"[['U', 3, 4], ['L', 7, 2, 78]]",19
461,A320,P,17:55,55,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 92]]",33
466,B738,P,14:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",6
474,B738,P,14:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 72]]",31
480,A320,P,14:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 80]]",59
486,A320,P,14:15,110,"[['U', 5, 3], ['L', 4, 3, 82]]",60
