1.Id: m_4_38
2.The Number Of Stands: 43
3.The Number Of Flights: 71
4.The Number Of Tasks: 226
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 10, 2, 76]]",14
4,A320,P,0:05,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 79]]",1
5,A320,P,0:10,55,"[['U', 3, 3], ['L', 7, 3, 82]]",15
6,A320,P,1:05,55,"[['U', 2, 4], ['L', 4, 3, 88]]",15
7,A320,P,0:25,45,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 2, 78]]",18
8,A320,P,1:10,45,"[['U', 4, 4], ['L', 11, 3, 88]]",18
9,A320,P,0:30,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 103]]",20
10,A320,P,1:30,60,"[['U', 5, 3], ['L', 1, 2, 78]]",20
11,A320,P,0:40,165,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 77]]",23
14,B738,P,0:05,120,"[['U', 3, 4], ['L', 6, 2, 80]]",2
15,A319,P,0:45,160,"[['U', 3, 2], ['L', 4, 3, 86]]",24
18,A320,P,0:10,115,"[['U', 2, 4], ['L', 11, 2, 77]]",3
19,B737,C,1:25,160,"[['U', 3, 2], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1]]",83
22,A320,P,0:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",4
23,A320,P,1:55,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 2, 78]]",7
26,B738,P,0:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 93]]",5
27,B737,C,2:00,170,"[['U', 2, 3], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2]]",81
30,A320,P,0:45,110,"[['U', 3, 3], ['L', 8, 3, 83]]",6
31,B763,C,2:05,165,"[['U', 3, 2], ['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 1]]",80
34,E190,P,0:55,110,"[['U', 3, 2], ['L', 2, 2, 65]]",7
35,B737,C,2:15,165,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1]]",79
38,B737,C,1:00,90,"[['U', 2, 4], ['U', 2, 1]]",86
39,A330,C,2:20,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 1, 1], ['U', 4, 4]]",78
42,A320,P,1:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 107]]",8
43,B737,C,2:50,150,"[['U', 1, 4], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1]]",77
44,B737,C,5:20,150,"[['U', 2, 4], ['U', 2, 4]]",77
45,B757,C,3:00,65,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 4], ['U', 1, 2]]",82
46,B757,C,4:05,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
