1.Id: m_5_27
2.The Number Of Stands: 70
3.The Number Of Flights: 145
4.The Number Of Tasks: 465
5.Flight Information Section
112,B757,C,12:25,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
154,A320,P,13:55,175,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",44
160,B738,P,12:05,45,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 107]]",27
166,A320,P,12:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 91]]",49
168,B757,C,13:45,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
178,A320,P,12:50,70,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 73]]",53
195,B738,P,12:00,165,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 2, 73]]",14
199,A320,P,12:00,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 86]]",15
203,B738,P,12:05,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 95]]",16
207,A320,P,12:10,175,"[['U', 3, 4], ['L', 6, 2, 79]]",9
211,A320,P,12:15,45,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 79]]",19
212,A320,P,13:00,45,"[['U', 1, 4], ['L', 1, 2, 76]]",19
213,B738,P,12:15,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 105]]",57
214,B738,P,13:15,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 85]]",57
215,A321,P,12:30,140,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 97]]",47
216,A321,P,14:50,140,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 102]]",47
217,B738,P,12:35,175,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 116]]",10
221,B738,P,12:40,175,"[['U', 1, 4], ['L', 4, 3, 86]]",17
225,CR9,P,12:45,45,"[['U', 1, 2], ['L', 6, 1, 40]]",63
226,CR9,P,13:30,45,"[['U', 3, 3], ['L', 9, 1, 39]]",63
227,A320,P,12:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 2, 74]]",62
228,A320,P,13:40,55,"[['U', 2, 3], ['L', 6, 2, 75]]",62
229,B738,P,13:00,60,"[['U', 2, 4], ['L', 5, 3, 82]]",11
230,B738,P,14:00,60,"[['U', 1, 4], ['L', 11, 3, 86]]",11
231,A320,P,13:05,175,"[['U', 2, 3], ['L', 2, 3, 106]]",25
235,B738,P,13:10,180,"[['U', 4, 4], ['L', 7, 3, 103]]",26
239,E190,P,13:10,180,"[['U', 1, 2], ['L', 9, 2, 51]]",27
243,B738,P,13:20,55,"[['U', 3, 4], ['L', 11, 2, 80]]",3
244,B738,P,14:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 104]]",3
245,B738,P,13:20,170,"[['U', 5, 4], ['L', 4, 3, 112]]",8
249,A330,C,13:25,205,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1]]",82
250,A330,C,16:50,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
251,A319,P,13:35,45,"[['U', 4, 2], ['L', 6, 3, 83]]",13
252,A319,P,14:20,45,"[['U', 2, 3], ['L', 7, 2, 73]]",13
253,B738,P,13:40,55,"[['U', 5, 4], ['L', 3, 3, 88]]",49
254,B738,P,14:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 75]]",49
255,A320,P,13:45,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 77]]",18
259,B738,P,13:50,180,"[['U', 2, 4], ['L', 10, 3, 100]]",29
263,B738,P,13:50,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 100]]",28
267,B738,P,13:55,180,"[['U', 2, 4], ['L', 4, 3, 108]]",30
271,A320,P,13:55,45,"[['U', 2, 4], ['L', 4, 3, 101]]",1
272,A320,P,14:40,45,"[['U', 2, 3], ['L', 3, 3, 102]]",1
273,A319,P,13:55,105,"[['U', 5, 3], ['L', 5, 2, 72]]",2
274,A319,P,15:40,105,"[['U', 2, 2], ['L', 6, 2, 76]]",2
275,A320,P,14:00,175,"[['U', 5, 3], ['L', 5, 3, 104]]",38
279,B738,P,14:00,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 91]]",39
283,B737,C,14:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1]]",80
287,A320,P,14:20,175,"[['U', 4, 4], ['L', 6, 3, 97]]",6
291,A320,P,14:20,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 2, 78]]",5
295,B738,P,14:20,55,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 81]]",48
296,B738,P,15:15,55,"[['U', 4, 4], ['L', 3, 3, 112]]",48
297,A320,P,14:30,55,"[['U', 4, 4], ['L', 1, 2, 73]]",50
298,A320,P,15:25,55,"[['U', 4, 3], ['L', 3, 2, 70]]",50
299,B738,P,14:35,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 113]]",19
303,A319,P,14:45,60,"[['U', 4, 2], ['L', 4, 3, 86]]",7
304,A319,P,15:45,60,"[['U', 1, 3], ['L', 1, 2, 80]]",7
305,B738,P,14:50,175,"[['U', 4, 4], ['L', 4, 3, 103]]",32
309,B738,P,14:50,175,"[['U', 3, 4], ['L', 2, 3, 95]]",31
313,B738,P,14:55,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 113]]",41
317,CR9,P,14:55,170,"[['U', 1, 2], ['L', 10, 2, 43]]",40
321,A320,P,15:00,160,"[['U', 1, 3], ['L', 12, 3, 94]]",11
325,A330,C,15:00,100,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2]]",85
326,A330,C,16:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
327,B737,C,15:05,170,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2]]",84
328,B737,C,17:55,170,"[['U', 2, 4], ['U', 2, 1]]",84
329,E190,P,15:15,55,"[['U', 2, 2], ['L', 2, 2, 61]]",3
330,E190,P,16:10,55,"[['U', 3, 2], ['L', 4, 2, 48]]",3
331,A320,P,15:20,175,"[['U', 4, 4], ['L', 6, 3, 99]]",20
335,E190,P,15:25,50,"[['U', 1, 2], ['L', 7, 2, 66]]",45
336,E190,P,16:15,50,"[['U', 4, 2], ['L', 11, 2, 46]]",45
337,A320,P,15:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 83]]",36
341,A320,P,15:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 81]]",21
345,B738,P,15:45,170,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 94]]",22
349,A319,P,15:50,170,"[['U', 2, 2], ['L', 3, 3, 84]]",23
353,A319,P,16:00,170,"[['U', 2, 2], ['L', 5, 2, 61]]",14
357,B738,P,16:05,160,"[['U', 5, 4], ['L', 7, 3, 105]]",9
361,B738,P,16:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 4, 3, 88]]",16
365,A320,P,16:10,175,"[['U', 4, 3], ['L', 11, 3, 91]]",15
369,B738,P,16:20,45,"[['U', 4, 4], ['L', 8, 3, 83]]",1
370,B738,P,17:05,45,"[['U', 1, 4], ['L', 4, 3, 95]]",1
371,A320,P,16:35,160,"[['U', 4, 4], ['L', 5, 3, 92]]",10
375,A320,P,16:40,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 78]]",17
379,B738,P,16:45,180,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 102]]",24
383,A320,P,16:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 91]]",37
387,B738,P,16:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 2, 77]]",47
389,B738,P,17:00,50,"[['U', 2, 4], ['L', 8, 3, 103]]",2
390,B738,P,17:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",2
391,A320,P,17:05,180,"[['U', 4, 4], ['L', 6, 3, 100]]",25
395,E190,P,17:05,170,"[['U', 1, 2], ['L', 3, 2, 56]]",26
399,B738,P,17:05,50,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 2, 77]]",3
400,B738,P,17:55,50,"[['U', 5, 4], ['L', 12, 3, 102]]",3
401,A320,P,17:10,165,"[['U', 4, 3], ['L', 3, 3, 93]]",27
404,B738,P,12:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",8
405,A320,P,17:10,80,"[['U', 2, 4], ['L', 8, 2, 76]]",7
407,B738,P,17:10,160,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 103]]",45
410,CR9,P,12:05,120,"[['U', 4, 2], ['L', 5, 2, 53]]",32
411,A320,P,17:20,160,"[['U', 2, 4], ['L', 12, 3, 82]]",51
414,B738,P,12:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 107]]",33
415,B738,P,17:25,170,"[['U', 3, 4], ['L', 10, 3, 113]]",48
418,B738,P,12:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 102]]",3
419,B738,P,17:25,55,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 81]]",4
421,A319,P,17:35,160,"[['U', 4, 2], ['L', 3, 3, 82]]",49
424,A320,P,12:35,115,"[['U', 3, 3], ['L', 8, 3, 102]]",5
425,B738,P,17:35,45,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 94]]",33
427,A320,P,17:45,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 74]]",28
430,B738,P,12:35,105,"[['U', 4, 4], ['L', 9, 3, 89]]",6
431,B738,P,17:45,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 11, 3, 108]]",29
434,A319,P,12:40,90,"[['U', 4, 3], ['L', 7, 2, 62]]",34
435,A320,P,17:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 84]]",52
438,B737,P,12:45,90,"[['U', 5, 3], ['L', 12, 2, 63]]",40
439,A319,P,17:55,60,"[['U', 1, 3], ['L', 1, 2, 72]]",30
441,B738,P,17:55,130,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 90]]",38
443,B738,P,17:55,155,"[['U', 2, 4], ['L', 1, 3, 110]]",39
448,A320,P,12:50,85,"[['U', 2, 4], ['L', 11, 3, 101]]",42
454,E190,P,13:05,95,"[['U', 5, 2], ['L', 4, 2, 46]]",46
460,A320,P,13:10,110,"[['U', 1, 3], ['L', 11, 3, 88]]",48
464,B738,P,13:35,85,"[['U', 1, 4], ['L', 4, 3, 99]]",50
468,A320,P,13:45,120,"[['U', 3, 4], ['L', 9, 3, 93]]",7
472,A320,P,13:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",54
478,A320,P,13:50,95,"[['U', 1, 4], ['L', 11, 3, 86]]",61
482,A320,P,14:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 69]]",55
486,A319,P,14:10,85,"[['U', 3, 3], ['L', 2, 3, 84]]",56
492,B738,P,14:45,115,"[['U', 2, 4], ['L', 9, 2, 75]]",51
496,A320,P,14:45,95,"[['U', 2, 4], ['L', 5, 3, 102]]",52
500,B744,C,14:50,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
504,B738,P,15:10,85,"[['U', 2, 4], ['L', 12, 3, 93]]",33
510,B763,C,15:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
514,B738,P,15:25,105,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 98]]",12
520,B738,P,15:35,105,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 91]]",34
524,B738,P,15:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",58
528,A320,P,15:40,85,"[['U', 5, 4], ['L', 6, 2, 78]]",59
532,B738,P,15:45,95,"[['U', 3, 4], ['L', 8, 3, 113]]",42
536,A319,P,15:45,115,"[['U', 2, 3], ['L', 3, 2, 63]]",53
540,A320,P,15:45,115,"[['U', 3, 3], ['L', 6, 3, 99]]",60
544,B737,C,16:00,105,"[['U', 3, 4], ['U', 3, 1]]",81
