1.Id: m_5_44
2.The Number Of Stands: 52
3.The Number Of Flights: 102
4.The Number Of Tasks: 332
5.Flight Information Section
60,B763,C,6:55,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
62,B737,C,8:20,195,"[['U', 3, 4], ['U', 3, 4]]",86
64,B757,C,7:15,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",77
66,B737,C,7:10,90,"[['U', 4, 4], ['U', 4, 1]]",75
67,A320,P,8:05,180,"[['U', 4, 4], ['L', 6, 3, 97]]",6
71,B757,C,8:05,130,"[['U', 1, 3], ['U', 2, 4], ['U', 4, 3], ['U', 3, 2], ['U', 5, 2]]",85
72,B757,C,10:15,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
73,A321,P,8:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 4, 132]]",14
77,A320,P,8:20,170,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 94]]",15
81,B738,P,8:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 9, 3, 89]]",18
85,B763,C,8:30,50,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2]]",84
86,B763,C,9:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
87,A320,P,8:30,165,"[['U', 3, 4], ['L', 10, 2, 73]]",20
91,B738,P,8:45,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",10
95,B757,C,8:55,70,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 2], ['U', 2, 1]]",83
96,B757,C,10:05,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
97,B738,P,8:55,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 100]]",11
101,A320,P,9:00,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 99]]",12
105,A321,P,9:05,55,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 95]]",13
106,A321,P,10:00,55,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 97]]",13
107,A320,P,9:10,50,"[['U', 3, 4], ['L', 11, 3, 86]]",21
108,A320,P,10:00,50,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 76]]",21
109,A320,P,9:10,50,"[['U', 4, 4], ['L', 4, 2, 76]]",22
110,A320,P,10:00,50,"[['U', 1, 4], ['L', 3, 3, 95]]",22
111,A319,P,9:20,160,"[['U', 3, 2], ['L', 3, 2, 65]]",27
115,B738,P,9:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 83]]",25
116,B738,P,10:10,50,"[['U', 4, 4], ['L', 9, 3, 100]]",25
117,B738,P,9:20,60,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 85]]",26
118,B738,P,10:20,60,"[['U', 2, 4], ['L', 9, 3, 94]]",26
119,A319,P,9:25,165,"[['U', 5, 3], ['L', 11, 2, 72]]",29
123,B738,P,9:35,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 5, 2, 79]]",19
127,B738,P,9:40,155,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 102]]",1
129,CR9,P,9:45,55,"[['U', 4, 3], ['L', 5, 2, 41]]",30
130,CR9,P,10:40,55,"[['U', 5, 3], ['L', 7, 2, 44]]",30
131,B738,P,9:50,170,"[['U', 2, 4], ['L', 1, 3, 112]]",28
135,A320,P,10:00,165,"[['U', 1, 3], ['L', 4, 2, 80]]",33
139,B738,P,10:05,175,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 93]]",34
143,A320,P,10:10,175,"[['U', 4, 4], ['L', 9, 3, 111]]",44
147,B738,P,10:30,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 89]]",45
151,A320,P,10:35,160,"[['U', 5, 3], ['L', 12, 3, 91]]",49
155,B738,P,10:35,60,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 95]]",2
156,B738,P,11:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",2
157,A320,P,10:40,165,"[['U', 5, 4], ['L', 2, 3, 91]]",55
161,B738,P,10:55,160,"[['U', 3, 4], ['L', 4, 3, 89]]",13
165,B738,P,10:55,50,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 82]]",3
166,B738,P,11:45,50,"[['U', 3, 4], ['L', 12, 3, 89]]",3
167,B738,P,10:55,60,"[['U', 5, 4], ['L', 6, 3, 107]]",4
168,B738,P,11:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 88]]",4
169,B738,P,11:00,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 100]]",22
173,A319,P,11:05,180,"[['U', 5, 3], ['L', 5, 2, 77]]",25
177,B738,P,11:05,160,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 97]]",58
181,B738,P,11:15,160,"[['U', 5, 4], ['L', 10, 3, 84]]",56
185,B738,P,11:15,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 108]]",26
189,B737,C,11:20,85,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1]]",86
191,A320,P,11:25,180,"[['U', 5, 3], ['L', 12, 2, 76]]",57
