1.Id: s_5_14
2.The Number Of Stands: 64
3.The Number Of Flights: 118
4.The Number Of Tasks: 247
5.Flight Information Section
112,B757,C,12:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
168,A320,P,12:25,70,"[['U', 2, 1], ['L', 7, 3, 88]]",6
170,A320,P,12:05,45,"[['U', 4, 1], ['L', 10, 2, 68]]",40
188,E190,P,12:25,50,"[['U', 4, 1], ['L', 4, 2, 68]]",12
197,A319,P,12:00,165,"[['U', 3, 1], ['L', 3, 2, 70]]",29
201,B763,C,12:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2]]",83
205,B738,P,12:10,125,"[['U', 3, 2], ['L', 1, 3, 85]]",51
206,B738,P,14:15,125,"[['U', 1, 1], ['L', 2, 3, 99]]",51
207,E190,P,12:15,170,"[['U', 4, 1], ['L', 12, 2, 53]]",52
211,A320,P,12:15,160,"[['U', 2, 2], ['L', 9, 3, 91]]",53
215,B738,P,12:15,55,"[['U', 1, 1], ['L', 4, 3, 114]]",18
216,B738,P,13:10,55,"[['U', 4, 1], ['L', 8, 3, 102]]",18
217,B738,P,12:25,175,"[['U', 5, 2], ['L', 4, 3, 102]]",3
221,B738,P,12:30,50,"[['U', 5, 1], ['L', 1, 3, 95]]",7
222,B738,P,13:20,50,"[['U', 5, 1], ['L', 2, 3, 89]]",7
223,B737,P,12:40,165,"[['U', 1, 1], ['L', 7, 2, 69]]",10
227,B738,P,12:50,175,"[['U', 2, 2], ['L', 3, 3, 106]]",14
231,A320,P,12:55,170,"[['U', 2, 2], ['L', 12, 3, 82]]",54
235,A320,P,13:00,165,"[['U', 4, 2], ['L', 9, 3, 106]]",55
239,B738,P,13:10,170,"[['U', 5, 3], ['L', 3, 3, 95]]",1
243,B738,P,13:20,170,"[['U', 1, 3], ['L', 12, 3, 89]]",6
247,B757,C,13:20,160,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1]]",86
251,B738,P,13:25,60,"[['U', 2, 2], ['L', 12, 2, 76]]",11
252,B738,P,14:25,60,"[['U', 3, 2], ['L', 5, 3, 86]]",11
253,A320,P,13:35,170,"[['U', 2, 2], ['L', 8, 3, 97]]",28
257,B738,P,13:40,165,"[['U', 1, 3], ['L', 3, 3, 98]]",45
261,B738,P,13:45,170,"[['U', 5, 3], ['L', 8, 3, 100]]",31
265,B738,P,13:45,180,"[['U', 1, 1], ['L', 8, 3, 81]]",30
269,B738,P,13:50,50,"[['U', 1, 3], ['L', 7, 3, 103]]",32
270,B738,P,14:40,50,"[['U', 3, 1], ['L', 7, 3, 98]]",32
271,B738,P,13:50,125,"[['U', 5, 3], ['L', 5, 2, 73]]",57
272,B738,P,15:55,125,"[['U', 3, 4], ['L', 9, 3, 88]]",57
273,A320,P,13:50,155,"[['U', 2, 2], ['L', 9, 3, 103]]",49
274,A320,P,16:25,155,"[['U', 5, 1], ['L', 4, 3, 86]]",49
275,A320,P,13:50,180,"[['U', 4, 2], ['L', 9, 3, 91]]",22
279,A319,P,13:55,180,"[['U', 1, 1], ['L', 1, 2, 72]]",17
283,A319,P,14:00,165,"[['U', 2, 1], ['L', 1, 2, 57]]",12
287,B738,P,14:00,180,"[['U', 3, 1], ['L', 6, 2, 76]]",13
291,B738,P,14:20,180,"[['U', 3, 1], ['L', 11, 3, 115]]",7
295,B738,P,14:30,180,"[['U', 4, 2], ['L', 12, 3, 104]]",25
296,B738,P,17:30,180,"[['U', 4, 3], ['L', 7, 3, 109]]",25
297,B738,P,14:30,170,"[['U', 2, 1], ['L', 2, 3, 98]]",24
301,A320,P,14:35,180,"[['U', 1, 1], ['L', 2, 3, 94]]",26
305,A320,P,14:45,60,"[['U', 4, 3], ['L', 10, 2, 78]]",15
306,A320,P,15:45,60,"[['U', 4, 1], ['L', 6, 2, 75]]",15
307,A320,P,14:45,60,"[['U', 5, 2], ['L', 6, 2, 76]]",27
308,A320,P,15:45,60,"[['U', 2, 3], ['L', 6, 2, 78]]",27
309,A320,P,14:45,175,"[['U', 3, 1], ['L', 5, 3, 86]]",18
313,B738,P,14:45,180,"[['U', 3, 1], ['L', 4, 3, 97]]",19
317,CR9,P,14:50,165,"[['U', 1, 2], ['L', 4, 2, 56]]",23
321,A320,P,14:55,45,"[['U', 2, 2], ['L', 2, 3, 86]]",4
322,A320,P,15:40,45,"[['U', 3, 1], ['L', 1, 3, 91]]",4
323,B763,C,15:05,190,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1]]",85
325,A320,P,15:15,170,"[['U', 2, 2], ['L', 1, 3, 99]]",20
329,A320,P,15:25,45,"[['U', 5, 2], ['L', 3, 3, 82]]",9
330,A320,P,16:10,45,"[['U', 2, 1], ['L', 1, 3, 100]]",9
331,A320,P,15:25,165,"[['U', 3, 2], ['L', 1, 3, 92]]",11
333,A320,P,15:25,170,"[['U', 4, 1], ['L', 6, 3, 104]]",37
337,B738,P,15:30,170,"[['U', 3, 1], ['L', 7, 3, 85]]",46
341,B738,P,15:50,170,"[['U', 4, 3], ['L', 3, 3, 81]]",5
345,A320,P,15:50,160,"[['U', 2, 1], ['L', 3, 3, 96]]",47
349,B738,P,15:55,160,"[['U', 3, 3], ['L', 2, 3, 101]]",48
353,B738,P,16:00,170,"[['U', 5, 3], ['L', 11, 3, 97]]",38
357,B757,C,16:25,170,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",83
361,A320,P,16:30,165,"[['U', 3, 2], ['L', 6, 3, 94]]",39
365,A330,C,16:30,165,"[['U', 1, 1]]",80
369,A319,P,16:35,160,"[['U', 1, 1], ['L', 12, 2, 64]]",40
373,A320,P,16:40,180,"[['U', 5, 1], ['L', 1, 3, 86]]",33
377,B738,P,16:40,180,"[['U', 3, 1], ['L', 6, 3, 99]]",32
381,B738,P,16:45,165,"[['U', 4, 1], ['L', 7, 3, 112]]",42
384,A320,P,12:00,85,"[['U', 3, 2], ['L', 4, 3, 90]]",5
385,A320,P,16:45,170,"[['U', 5, 1], ['L', 9, 3, 114]]",41
388,E190,P,12:15,85,"[['U', 2, 1], ['L', 6, 2, 65]]",1
389,B738,P,16:45,55,"[['U', 2, 3], ['L', 2, 3, 85]]",3
390,B738,P,17:40,55,"[['U', 1, 3], ['L', 3, 2, 78]]",3
391,B738,P,16:55,180,"[['U', 1, 2], ['L', 9, 3, 107]]",50
394,B738,P,12:25,120,"[['U', 2, 3], ['L', 9, 3, 83]]",25
395,A319,P,16:55,160,"[['U', 3, 2], ['L', 1, 2, 65]]",51
398,A319,P,13:05,105,"[['U', 1, 1], ['L', 12, 3, 87]]",16
399,B738,P,17:00,55,"[['U', 1, 3], ['L', 3, 3, 82]]",14
400,B738,P,17:55,55,"[['U', 3, 1], ['L', 9, 3, 108]]",14
401,B738,P,17:10,180,"[['U', 2, 1], ['L', 2, 3, 100]]",35
404,B738,P,13:10,95,"[['U', 2, 2], ['L', 3, 3, 97]]",24
405,B738,P,17:10,170,"[['U', 4, 1], ['L', 2, 3, 88]]",34
408,A319,P,13:10,105,"[['U', 3, 1], ['L', 11, 2, 62]]",38
409,A320,P,17:10,180,"[['U', 3, 1], ['L', 9, 3, 83]]",36
412,B738,P,13:20,80,"[['U', 4, 1], ['L', 8, 3, 90]]",41
413,A319,P,17:10,70,"[['U', 5, 2], ['L', 5, 2, 77]]",1
415,B738,P,17:10,165,"[['U', 1, 2], ['L', 11, 3, 101]]",55
417,B738,P,17:15,160,"[['U', 2, 2], ['L', 3, 3, 88]]",43
420,B738,P,13:30,100,"[['U', 1, 2], ['L', 1, 3, 117]]",20
421,A319,P,17:20,165,"[['U', 4, 2], ['L', 2, 2, 69]]",44
424,A320,P,13:55,115,"[['U', 1, 1], ['L', 10, 3, 96]]",9
425,A320,P,17:35,50,"[['U', 2, 2], ['L', 1, 3, 83]]",45
427,B738,P,17:35,135,"[['U', 3, 3], ['L', 9, 3, 104]]",57
429,B738,P,17:40,160,"[['U', 2, 1], ['L', 11, 3, 96]]",27
432,B738,P,13:55,115,"[['U', 2, 3], ['L', 11, 3, 81]]",48
433,A320,P,17:40,160,"[['U', 2, 3], ['L', 6, 2, 75]]",28
436,B738,P,14:10,80,"[['U', 5, 2], ['L', 3, 3, 91]]",50
437,B738,P,17:45,165,"[['U', 2, 3], ['L', 5, 3, 82]]",29
440,B738,P,14:30,120,"[['U', 2, 1], ['L', 2, 3, 110]]",21
441,B738,P,17:50,60,"[['U', 5, 1], ['L', 10, 3, 91]]",17
443,B738,P,17:50,60,"[['U', 3, 1], ['L', 12, 3, 83]]",31
445,B738,P,17:50,60,"[['U', 3, 2], ['L', 8, 3, 86]]",56
447,B738,P,17:55,160,"[['U', 5, 2], ['L', 3, 3, 112]]",13
450,B738,P,14:30,85,"[['U', 5, 1], ['L', 2, 3, 105]]",34
451,B738,P,17:55,130,"[['U', 2, 2], ['L', 10, 3, 100]]",12
456,B738,P,14:35,80,"[['U', 5, 2], ['L', 9, 3, 111]]",35
460,B738,P,14:40,85,"[['U', 4, 2], ['L', 5, 3, 81]]",8
464,A320,P,14:55,95,"[['U', 5, 1], ['L', 3, 3, 81]]",5
468,A319,P,15:00,105,"[['U', 3, 1], ['L', 6, 2, 68]]",40
472,A320,P,16:00,80,"[['U', 2, 1], ['L', 6, 3, 86]]",16
476,A330,C,16:00,120,"[['U', 1, 3]]",82
482,B738,P,16:00,110,"[['U', 3, 1], ['L', 10, 3, 85]]",58
486,B738,P,16:05,90,"[['U', 5, 3], ['L', 6, 3, 107]]",59
494,A319,P,16:20,115,"[['U', 3, 1], ['L', 11, 2, 76]]",2
498,A319,P,16:45,110,"[['U', 2, 1], ['L', 9, 3, 87]]",56
514,A320,P,17:40,80,"[['U', 3, 3], ['L', 9, 3, 95]]",21
