1.Id: s_5_32
2.The Number Of Stands: 36
3.The Number Of Flights: 57
4.The Number Of Tasks: 119
5.Flight Information Section
1,A320,P,0:05,50,"[['U', 1, 1], ['L', 1, 2, 80]]",11
2,A320,P,0:55,50,"[['U', 1, 2], ['L', 1, 3, 87]]",11
3,B738,P,0:10,150,"[['U', 5, 1], ['L', 12, 3, 81]]",12
4,B738,P,2:40,150,"[['U', 1, 2], ['L', 6, 3, 101]]",12
5,B738,P,0:30,45,"[['U', 2, 2], ['L', 12, 3, 87]]",14
6,B738,P,1:15,45,"[['U', 5, 2], ['L', 9, 3, 94]]",14
7,B738,P,0:35,55,"[['U', 2, 2], ['L', 6, 3, 96]]",15
8,B738,P,1:30,55,"[['U', 3, 2], ['L', 5, 2, 80]]",15
9,B738,P,0:40,165,"[['U', 2, 1], ['L', 6, 3, 97]]",19
12,A320,P,0:00,110,"[['U', 4, 3], ['L', 12, 2, 80]]",1
13,B738,P,0:55,175,"[['U', 1, 2], ['L', 5, 2, 80]]",1
16,B738,P,0:10,120,"[['U', 3, 2], ['L', 8, 3, 115]]",2
17,B738,P,0:55,170,"[['U', 1, 3], ['L', 6, 3, 91]]",20
20,B738,P,0:20,105,"[['U', 3, 2], ['L', 4, 3, 117]]",3
21,B737,C,2:05,165,"[['U', 5, 3]]",79
24,A320,P,0:45,85,"[['U', 2, 2], ['L', 9, 3, 88]]",4
25,B763,C,2:30,165,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",78
28,A320,P,1:00,105,"[['U', 4, 2], ['L', 7, 3, 81]]",5
29,B763,C,2:35,180,"[['U', 5, 4]]",77
32,B738,P,1:10,120,"[['U', 5, 2], ['L', 7, 3, 86]]",6
33,B737,C,2:50,135,"[['U', 1, 4]]",76
34,B737,C,5:05,135,"[['U', 4, 3]]",76
35,B737,C,2:50,160,"[['U', 2, 3]]",75
36,B737,C,5:30,160,"[['U', 2, 2]]",75
37,B757,C,2:55,170,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3]]",74
40,B738,P,1:15,80,"[['U', 1, 3], ['L', 9, 3, 93]]",7
41,B757,C,3:00,215,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1]]",80
43,B757,C,3:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1]]",82
46,A320,P,1:25,100,"[['U', 2, 1], ['L', 8, 2, 72]]",8
47,B737,C,4:25,210,"[['U', 3, 3]]",84
49,B737,C,4:30,140,"[['U', 3, 4]]",81
51,B737,C,4:50,175,"[['U', 5, 1]]",83
54,A320,P,1:25,90,"[['U', 3, 2], ['L', 3, 3, 83]]",9
55,B763,C,5:10,170,"[['U', 1, 2]]",86
58,A320,P,2:00,110,"[['U', 3, 1], ['L', 6, 3, 90]]",10
59,B763,C,5:35,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1]]",85
62,B738,P,2:25,95,"[['U', 2, 1], ['L', 9, 3, 90]]",13
68,A320,P,2:35,110,"[['U', 2, 2], ['L', 6, 3, 84]]",16
72,A320,P,2:35,95,"[['U', 3, 1], ['L', 7, 2, 72]]",17
78,A320,P,2:40,115,"[['U', 3, 3], ['L', 5, 2, 75]]",18
84,A320,P,3:15,115,"[['U', 3, 2], ['L', 6, 3, 91]]",2
94,B738,P,3:15,90,"[['U', 3, 1], ['L', 5, 3, 115]]",3
102,A320,P,3:15,105,"[['U', 2, 1], ['L', 12, 2, 74]]",21
106,B738,P,3:40,85,"[['U', 1, 1], ['L', 4, 3, 104]]",4
110,B738,P,3:50,120,"[['U', 3, 3], ['L', 9, 3, 86]]",11
114,B738,P,3:55,120,"[['U', 2, 2], ['L', 10, 3, 116]]",5
118,A320,P,3:55,100,"[['U', 3, 1], ['L', 4, 3, 104]]",22
122,A320,P,4:10,115,"[['U', 3, 2], ['L', 9, 3, 90]]",6
128,B738,P,4:10,100,"[['U', 2, 1], ['L', 8, 3, 90]]",7
132,B738,P,4:20,85,"[['U', 3, 1], ['L', 12, 3, 93]]",8
136,CR9,P,4:25,100,"[['U', 4, 2], ['L', 3, 2, 41]]",9
142,B738,P,4:30,90,"[['U', 2, 1], ['L', 11, 3, 98]]",14
146,B738,P,4:55,110,"[['U', 2, 1], ['L', 11, 3, 101]]",10
154,B738,P,5:15,85,"[['U', 3, 1], ['L', 2, 2, 74]]",15
158,B738,P,5:15,90,"[['U', 5, 3], ['L', 4, 3, 110]]",23
162,B738,P,5:35,85,"[['U', 4, 2], ['L', 4, 3, 109]]",12
166,A320,P,5:45,80,"[['U', 3, 2], ['L', 12, 3, 85]]",13
