1.Id: m_5_55
2.The Number Of Stands: 67
3.The Number Of Flights: 125
4.The Number Of Tasks: 399
5.Flight Information Section
140,B737,P,12:45,170,"[['U', 3, 2], ['L', 3, 2, 68]]",8
170,B738,P,12:50,125,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 95]]",42
194,B757,C,13:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
196,A319,P,13:30,135,"[['U', 3, 2], ['L', 7, 2, 66]]",49
198,B757,C,15:05,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
208,B738,P,12:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 109]]",10
214,B737,C,15:05,200,"[['U', 3, 4], ['U', 3, 1]]",84
219,B738,P,12:00,90,"[['U', 3, 4], ['L', 10, 3, 84]]",11
220,B738,P,13:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 101]]",11
221,A320,P,12:05,175,"[['U', 2, 4], ['L', 8, 3, 90]]",55
225,B738,P,12:05,160,"[['U', 4, 4], ['L', 5, 2, 80]]",54
229,A320,P,12:10,175,"[['U', 2, 4], ['L', 11, 3, 106]]",56
233,B738,P,12:20,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 98]]",24
237,A320,P,12:30,180,"[['U', 1, 3], ['L', 1, 2, 77]]",29
241,A320,P,12:35,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 90]]",57
245,CR9,P,12:40,160,"[['U', 1, 3], ['L', 7, 2, 53]]",30
249,B738,P,12:45,45,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 105]]",63
250,B738,P,13:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",63
251,B738,P,12:50,160,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 100]]",34
255,B738,P,12:50,180,"[['U', 5, 4], ['L', 8, 2, 79]]",35
259,B738,P,13:00,175,"[['U', 1, 4], ['L', 5, 3, 95]]",21
263,E190,P,13:05,175,"[['U', 2, 3], ['L', 5, 2, 57]]",22
267,B738,P,13:05,55,"[['U', 5, 4], ['L', 7, 3, 84]]",14
268,B738,P,14:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 98]]",14
269,B738,P,13:20,95,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 89]]",28
270,B738,P,14:55,95,"[['U', 1, 4], ['L', 7, 3, 101]]",28
271,B738,P,13:20,175,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 95]]",12
275,A320,P,13:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 94]]",4
279,B738,P,13:40,180,"[['U', 2, 4], ['L', 10, 3, 104]]",5
283,CR9,P,13:45,50,"[['U', 1, 3], ['L', 3, 2, 43]]",31
284,CR9,P,14:35,50,"[['U', 4, 2], ['L', 8, 2, 56]]",31
285,A320,P,13:50,165,"[['U', 5, 4], ['L', 10, 3, 98]]",2
289,E190,P,13:55,50,"[['U', 4, 2], ['L', 5, 2, 45]]",40
290,E190,P,14:45,50,"[['U', 5, 2], ['L', 12, 2, 70]]",40
291,B738,P,13:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 105]]",1
295,B738,P,14:00,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 1, 3, 105]]",33
296,B738,P,15:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 86]]",33
297,A320,P,14:05,160,"[['U', 1, 3], ['L', 1, 3, 100]]",6
301,B738,P,14:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 1, 3, 109]]",10
305,A320,P,14:15,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 92]]",7
309,A320,P,14:15,160,"[['U', 4, 4], ['L', 8, 3, 106]]",8
313,B738,P,14:20,175,"[['U', 1, 4], ['L', 3, 3, 98]]",9
317,B738,P,14:25,170,"[['U', 2, 4], ['L', 11, 3, 83]]",32
321,E190,P,14:30,180,"[['U', 3, 2], ['L', 12, 2, 64]]",36
325,B738,P,14:30,105,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 5, 3, 89]]",17
326,B738,P,16:15,105,"[['U', 5, 4], ['L', 8, 3, 92]]",17
327,A320,P,14:40,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 76]]",13
331,A321,P,14:45,50,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 99]]",26
332,A321,P,15:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 118]]",26
333,B738,P,14:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 83]]",3
337,B763,C,14:55,180,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1]]",86
341,B738,P,14:55,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 93]]",11
345,A320,P,15:10,60,"[['U', 5, 3], ['L', 10, 3, 93]]",20
346,A320,P,16:10,60,"[['U', 2, 4], ['L', 11, 3, 97]]",20
347,A319,P,15:15,175,"[['U', 5, 2], ['L', 10, 3, 81]]",23
351,B738,P,15:25,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 85]]",27
355,A320,P,15:30,165,"[['U', 4, 4], ['L', 12, 2, 72]]",37
359,B738,P,15:30,140,"[['U', 3, 4], ['L', 4, 3, 114]]",51
360,B738,P,17:50,140,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 80]]",51
361,A320,P,15:35,55,"[['U', 3, 4], ['L', 7, 3, 90]]",31
362,A320,P,16:30,55,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 87]]",31
363,A320,P,15:40,160,"[['U', 1, 4], ['L', 1, 3, 84]]",38
367,A320,P,15:45,55,"[['U', 3, 4], ['L', 2, 3, 90]]",40
368,A320,P,16:40,55,"[['U', 4, 4], ['L', 10, 3, 97]]",40
369,B738,P,16:20,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 99]]",41
373,A319,P,16:30,180,"[['U', 3, 3], ['L', 8, 2, 62]]",39
377,A320,P,16:35,45,"[['U', 1, 4], ['L', 8, 3, 82]]",54
378,A320,P,17:20,45,"[['U', 3, 4], ['L', 12, 3, 90]]",54
379,B738,P,16:35,50,"[['U', 3, 4], ['L', 7, 3, 93]]",55
380,B738,P,17:25,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 97]]",55
381,B738,P,16:40,175,"[['U', 3, 4], ['L', 8, 3, 111]]",14
385,B738,P,16:40,165,"[['U', 2, 4], ['L', 2, 2, 75]]",15
389,B738,P,16:45,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 114]]",33
393,B738,P,16:50,170,"[['U', 3, 4], ['L', 11, 3, 112]]",28
397,B738,P,16:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 102]]",29
401,A319,P,16:55,170,"[['U', 2, 3], ['L', 9, 3, 81]]",30
405,B738,P,17:00,170,"[['U', 1, 4], ['L', 6, 3, 104]]",24
409,B738,P,17:00,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 86]]",25
413,B738,P,17:00,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 86]]",22
414,B738,P,17:50,50,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 103]]",22
415,B738,P,17:00,150,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 85]]",49
417,B738,P,17:10,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 82]]",26
421,B738,P,17:15,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 95]]",16
425,A320,P,17:15,180,"[['U', 5, 4], ['L', 7, 3, 91]]",17
428,B738,P,12:10,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 81]]",1
429,A320,P,17:20,175,"[['U', 4, 4], ['L', 4, 3, 95]]",19
432,B738,P,12:25,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 86]]",2
433,A320,P,17:20,160,"[['U', 3, 4], ['L', 5, 3, 87]]",20
436,A320,P,12:30,115,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 104]]",18
437,B738,P,17:20,175,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 102]]",18
440,A320,P,12:40,85,"[['U', 4, 3], ['L', 2, 2, 77]]",3
441,B738,P,17:20,45,"[['U', 1, 4], ['L', 3, 3, 88]]",42
443,B757,C,17:25,95,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 2, 2], ['U', 5, 1]]",85
445,B738,P,17:40,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 88]]",31
448,CR9,P,12:45,95,"[['U', 1, 3], ['L', 12, 2, 49]]",40
449,A319,P,17:40,45,"[['U', 5, 3], ['L', 9, 3, 82]]",4
451,B738,P,17:45,170,"[['U', 4, 4], ['L', 10, 3, 88]]",2
454,A319,P,12:45,95,"[['U', 4, 3], ['L', 7, 2, 73]]",41
455,A320,P,17:55,175,"[['U', 3, 4], ['L', 7, 3, 111]]",1
458,A320,P,13:10,85,"[['U', 3, 3], ['L', 4, 3, 86]]",47
462,E190,P,13:15,95,"[['U', 3, 2], ['L', 10, 2, 58]]",26
466,B738,P,13:30,100,"[['U', 2, 4], ['L', 5, 3, 112]]",51
470,B757,C,13:55,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
476,B738,P,14:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 116]]",53
480,A320,P,14:10,110,"[['U', 5, 4], ['L', 8, 3, 98]]",58
484,B738,P,14:15,95,"[['U', 1, 4], ['L', 4, 2, 78]]",59
488,A320,P,14:15,85,"[['U', 2, 3], ['L', 2, 3, 99]]",60
492,B738,P,14:30,95,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 73]]",27
504,A320,P,14:35,85,"[['U', 3, 3], ['L', 1, 3, 98]]",61
510,CR9,P,15:05,110,"[['U', 3, 2], ['L', 1, 2, 51]]",15
518,B738,P,15:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 91]]",25
522,B738,P,15:15,80,"[['U', 2, 4], ['L', 3, 3, 88]]",62
528,B738,P,15:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 83]]",18
534,B763,C,15:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
538,A320,P,15:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 99]]",16
544,A330,C,15:55,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
548,B738,P,16:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 76]]",19
552,B738,P,16:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 85]]",42
556,B738,P,17:00,115,"[['U', 4, 4], ['L', 10, 3, 92]]",43
560,A320,P,17:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 100]]",44
564,A320,P,17:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 90]]",46
