1.Id: s_2_35
2.The Number Of Stands: 44
3.The Number Of Flights: 72
4.The Number Of Tasks: 148
5.Flight Information Section
1,A320,P,0:15,160,"[['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 87]]",16
4,B737,P,0:00,110,"[['U', 5, 2], ['L', 10, 2, 74]]",1
5,A320,P,0:15,160,"[['U', 4, 1], ['U', 5, 1], ['L', 10, 2, 80]]",15
8,A319,P,0:00,105,"[['U', 2, 2], ['L', 4, 2, 65]]",2
9,B757,C,0:20,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1]]",82
12,B738,P,0:20,90,"[['U', 3, 3], ['L', 10, 3, 87]]",3
13,A320,P,0:20,160,"[['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 112]]",18
16,B738,P,0:25,100,"[['U', 5, 2], ['L', 1, 3, 89]]",4
17,A319,P,0:25,180,"[['U', 4, 1], ['L', 5, 3, 92]]",19
20,B738,P,0:25,80,"[['U', 3, 1], ['L', 10, 3, 83]]",5
21,A320,P,0:30,60,"[['U', 5, 1], ['L', 2, 3, 107]]",20
22,A320,P,1:30,60,"[['U', 1, 2], ['L', 5, 3, 104]]",20
23,A320,P,0:35,175,"[['U', 1, 1], ['L', 11, 2, 80]]",23
26,B738,P,0:50,100,"[['U', 5, 2], ['L', 4, 3, 91]]",6
27,A320,P,0:35,180,"[['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 111]]",24
30,B738,P,0:55,95,"[['U', 2, 3], ['L', 12, 3, 98]]",7
31,B744,C,0:40,195,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1]]",79
32,B744,C,3:55,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
33,A320,P,0:40,165,"[['U', 5, 2], ['U', 3, 1], ['L', 9, 3, 89]]",25
36,B738,P,1:05,100,"[['U', 2, 2], ['L', 4, 3, 88]]",8
37,B757,C,1:20,125,"[['U', 5, 2], ['U', 4, 1]]",81
38,B757,C,3:25,125,"[['U', 2, 4], ['U', 2, 2]]",81
39,B738,P,1:30,180,"[['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 102]]",5
42,A320,P,1:25,110,"[['U', 2, 2], ['L', 12, 3, 98]]",9
43,A320,P,1:55,175,"[['U', 1, 1], ['L', 11, 3, 91]]",28
46,B737,P,1:25,95,"[['U', 4, 1], ['L', 6, 2, 79]]",10
47,B757,C,2:10,95,"[['U', 2, 1]]",77
48,B757,C,3:45,95,"[['U', 1, 1]]",77
49,B757,C,2:10,175,"[['U', 2, 1]]",86
52,B738,P,1:35,105,"[['U', 1, 3], ['L', 3, 3, 106]]",11
53,B757,C,2:25,160,"[['U', 5, 1], ['U', 2, 2]]",85
56,B737,P,1:35,95,"[['U', 4, 2], ['L', 10, 2, 58]]",12
57,B763,C,2:30,180,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3]]",84
58,B763,C,5:30,180,"[['U', 1, 4], ['U', 1, 1]]",84
59,B737,C,2:30,165,"[['U', 1, 2], ['U', 5, 1]]",83
62,B738,P,1:55,110,"[['U', 1, 3], ['L', 2, 3, 92]]",13
63,B757,C,2:35,125,"[['U', 2, 1]]",78
64,B757,C,4:40,125,"[['U', 4, 2]]",78
65,B757,C,4:25,150,"[['U', 5, 3], ['U', 1, 2]]",82
67,B757,C,4:30,155,"[['U', 2, 1], ['U', 3, 1]]",81
69,A330,C,4:35,120,"[['U', 3, 2], ['U', 4, 3]]",80
