1.Id: m_3_7
2.The Number Of Stands: 55
3.The Number Of Flights: 106
4.The Number Of Tasks: 333
5.Flight Information Section
40,B737,C,6:20,230,"[['U', 2, 4], ['U', 2, 1]]",79
67,B763,C,6:25,135,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 3]]",83
68,B763,C,8:40,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
69,A319,P,8:00,165,"[['U', 1, 2], ['L', 9, 2, 79]]",6
73,A321,P,8:00,45,"[['U', 1, 3], ['U', 5, 2], ['U', 2, 1], ['L', 9, 4, 127]]",5
74,A321,P,8:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",5
75,A320,P,8:05,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 2, 3, 96]]",14
79,B737,C,8:15,175,"[['U', 2, 3], ['U', 5, 2], ['U', 4, 1]]",84
83,B738,P,8:15,180,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 116]]",18
87,A320,P,8:25,95,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 70]]",7
88,A320,P,10:00,95,"[['U', 3, 4], ['L', 10, 3, 83]]",7
89,A320,P,8:30,45,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 88]]",19
90,A320,P,9:15,45,"[['U', 1, 4], ['L', 5, 3, 101]]",19
91,A330,C,8:30,115,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 3]]",77
92,A330,C,10:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",77
93,A320,P,8:55,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 101]]",11
97,B737,C,9:00,195,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 2]]",75
99,A320,P,9:00,175,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 87]]",20
103,B738,P,9:10,165,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 115]]",21
107,B738,P,9:15,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 12, 3, 83]]",22
111,B738,P,9:30,180,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 97]]",23
115,A321,P,9:40,175,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 105]]",26
119,A320,P,9:40,160,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['L', 4, 3, 89]]",5
123,A320,P,9:40,175,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 4, 3, 105]]",25
127,A320,P,9:45,105,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 11, 2, 73]]",12
128,A320,P,11:30,105,"[['U', 5, 4], ['L', 8, 3, 105]]",12
129,A320,P,9:45,170,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 10, 2, 76]]",30
133,E190,P,9:55,180,"[['U', 3, 2], ['L', 10, 2, 49]]",27
137,B738,P,10:00,180,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 113]]",32
141,B738,P,10:00,170,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 99]]",31
145,B763,C,10:05,235,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2]]",86
147,B738,P,10:15,160,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 12, 3, 118]]",19
151,B738,P,10:15,110,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 6, 3, 94]]",1
153,B738,P,10:20,60,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 3], ['L', 2, 3, 97]]",28
154,B738,P,11:20,60,"[['U', 2, 4], ['L', 12, 3, 83]]",28
155,A319,P,10:20,175,"[['U', 2, 2], ['L', 11, 2, 70]]",34
159,A320,P,10:20,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 78]]",33
163,B738,P,10:40,60,"[['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 8, 2, 80]]",35
164,B738,P,11:40,60,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 92]]",35
165,A321,P,10:45,165,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['L', 11, 4, 125]]",38
169,A320,P,10:45,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 72]]",3
170,A320,P,11:35,50,"[['U', 4, 4], ['L', 12, 3, 109]]",3
171,B738,P,10:45,50,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 83]]",36
172,B738,P,11:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",36
173,B738,P,10:45,170,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 105]]",37
177,B737,C,11:00,170,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 3]]",83
181,B738,P,11:05,180,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['L', 11, 3, 98]]",7
185,B757,C,11:10,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 3]]",82
187,A319,P,11:15,50,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 65]]",15
189,B738,P,11:15,160,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 10, 3, 103]]",39
193,B738,P,11:20,175,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 103]]",40
197,A320,P,11:25,180,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 111]]",29
201,B738,P,11:35,175,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 1, 3, 85]]",45
204,A320,P,6:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",1
205,B738,P,11:35,50,"[['U', 3, 4], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 89]]",41
207,A320,P,11:45,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 81]]",10
210,A320,P,6:25,110,"[['U', 1, 4], ['L', 3, 3, 90]]",14
211,B738,P,11:50,170,"[['U', 5, 1], ['U', 2, 3], ['U', 4, 2], ['L', 5, 3, 83]]",47
214,A320,P,6:25,100,"[['U', 3, 3], ['L', 5, 2, 79]]",15
215,A320,P,11:50,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 101]]",46
218,A320,P,6:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 105]]",3
219,B757,C,11:55,85,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 4]]",81
