168,A320,P,11:55,55,"[['U', 1, 4], ['L', 9, 2, 79]]",6
169,B738,P,11:00,75,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 2, 80]]",7
171,A320,P,11:00,175,"[['U', 4, 3], ['L', 12, 3, 93]]",42
175,B738,P,11:00,180,"[['U', 4, 4], ['L', 11, 3, 88]]",41
179,B738,P,11:35,165,"[['U', 3, 4], ['L', 3, 3, 110]]",16
183,A320,P,11:35,160,"[['U', 4, 4], ['L', 5, 3, 101]]",17
186,B738,P,6:00,85,"[['U', 4, 4], ['L', 9, 3, 86]]",1
187,B738,P,11:40,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 4, 3, 82]]",18
190,A320,P,6:05,110,"[['U', 4, 4], ['L', 2, 3, 95]]",11
191,B738,P,11:50,160,"[['U', 2, 4], ['L', 2, 3, 89]]",19
194,A320,P,6:15,90,"[['U', 2, 4], ['L', 6, 3, 83]]",3
195,B738,P,11:55,45,"[['U', 2, 4], ['L', 10, 2, 80]]",8
197,A320,P,11:55,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 2, 72]]",20
200,B738,P,6:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",16
204,A320,P,6:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",4
208,B738,P,6:35,120,"[['U', 5, 4], ['L', 6, 3, 88]]",13
212,B738,P,6:40,120,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 89]]",5
216,B738,P,6:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 99]]",6
222,B738,P,7:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 100]]",7
226,B738,P,7:00,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 117]]",14
230,A319,P,7:05,120,"[['U', 4, 2], ['L', 2, 2, 71]]",17
234,E190,P,7:10,90,"[['U', 4, 2], ['L', 7, 2, 68]]",2
238,E190,P,7:15,85,"[['U', 2, 2], ['L', 8, 2, 57]]",8
242,A319,P,7:20,95,"[['U', 3, 2], ['L', 10, 2, 75]]",19
246,B738,P,7:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 101]]",9
250,B738,P,7:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 83]]",20
254,A320,P,7:35,100,"[['U', 4, 3], ['L', 10, 3, 81]]",21
260,A320,P,7:35,105,"[['U', 2, 4], ['L', 6, 3, 87]]",22
264,B738,P,7:40,120,"[['U', 5, 4], ['L', 5, 3, 107]]",23
270,B738,P,8:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",10
276,A320,P,8:15,90,"[['U', 2, 4], ['L', 4, 2, 79]]",12
280,A320,P,8:15,105,"[['U', 4, 4], ['L', 6, 3, 97]]",24
284,B738,P,8:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 92]]",18
294,A320,P,8:30,115,"[['U', 5, 3], ['L', 5, 3, 82]]",25
298,B738,P,8:35,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 98]]",26
306,B738,P,8:35,90,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 109]]",27
314,B737,C,9:10,105,"[['U', 5, 4], ['U', 5, 2]]",84
318,B738,P,9:35,105,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 102]]",1
322,B738,P,9:40,95,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 80]]",3
326,B737,P,9:40,105,"[['U', 4, 3], ['L', 3, 2, 72]]",4
330,B738,P,9:50,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 110]]",5
342,A320,P,10:00,105,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 102]]",6
346,A319,P,10:05,115,"[['U', 4, 2], ['L', 7, 3, 83]]",7
350,B738,P,10:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 86]]",8
354,A319,P,10:20,110,"[['U', 5, 2], ['L', 9, 3, 83]]",9
358,A320,P,10:20,110,"[['U', 1, 3], ['L', 8, 3, 86]]",16
366,B738,P,10:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 102]]",17
370,A319,P,10:30,120,"[['U', 5, 2], ['L', 6, 2, 65]]",19
374,A319,P,10:30,100,"[['U', 1, 3], ['L', 12, 3, 93]]",20
378,A321,P,10:45,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 87]]",22
384,B738,P,11:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 95]]",10
388,B738,P,11:05,100,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 87]]",30
392,B738,P,11:15,105,"[['U', 1, 4], ['L', 4, 3, 115]]",31
398,B738,P,11:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 113]]",25
402,A320,P,11:55,100,"[['U', 4, 4], ['L', 11, 2, 79]]",33
