374,A320,P,17:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 98]]",25
375,B738,P,16:35,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 92]]",10
379,B738,P,16:40,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 102]]",16
382,A320,P,12:15,120,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 101]]",14
383,B737,C,16:45,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 5, 1], ['U', 3, 1]]",86
386,B737,P,12:20,110,"[['U', 5, 4], ['L', 2, 2, 73]]",7
387,CR9,P,16:50,180,"[['U', 1, 4], ['L', 5, 2, 43]]",22
390,A320,P,13:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 80]]",5
391,B738,P,16:50,55,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 10, 3, 97]]",26
392,B738,P,17:45,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 79]]",26
393,B738,P,17:00,135,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 86]]",27
395,E190,P,17:05,160,"[['U', 5, 3], ['L', 12, 2, 70]]",28
398,A320,P,13:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 110]]",6
399,A320,P,17:10,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['L', 6, 3, 113]]",29
402,B738,P,13:50,90,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 100]]",1
403,A320,P,17:10,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 92]]",30
406,A320,P,13:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 87]]",47
407,B738,P,17:15,105,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 102]]",33
409,B738,P,17:20,50,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 10, 3, 87]]",36
411,B763,C,17:25,165,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",82
414,A320,P,14:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 77]]",54
415,A320,P,17:30,45,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 80]]",41
417,A319,P,17:35,165,"[['U', 2, 4], ['L', 2, 2, 79]]",39
420,B737,P,14:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 62]]",55
421,B738,P,17:35,65,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 2, 3, 95]]",53
423,A320,P,17:35,120,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 79]]",55
425,A320,P,17:40,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 82]]",18
428,B738,P,14:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 87]]",56
429,CR9,P,17:40,45,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 56]]",17
431,B757,C,17:45,160,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4]]",81
434,B738,P,14:35,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 94]]",57
435,CR9,P,17:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 2, 42]]",31
438,A320,P,14:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 97]]",58
439,B738,P,17:55,160,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 98]]",21
442,A320,P,14:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",28
443,B738,P,17:55,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 5, 3], ['U', 1, 1], ['L', 3, 3, 92]]",46
446,A319,P,14:40,115,"[['U', 5, 4], ['L', 1, 2, 63]]",62
447,A320,P,17:55,50,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 90]]",19
452,B738,P,15:00,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 88]]",59
460,A320,P,15:55,85,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 76]]",29
468,B738,P,16:00,110,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 108]]",30
472,B738,P,16:00,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 78]]",39
476,A319,P,16:05,85,"[['U', 1, 4], ['L', 10, 2, 76]]",63
486,B738,P,16:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 115]]",60
492,CR9,P,16:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 47]]",61
496,A320,P,16:40,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 78]]",53
506,A320,P,17:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 106]]",43
512,A320,P,17:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 110]]",44
516,A320,P,17:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 107]]",45
522,B738,P,17:25,105,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 98]]",47
526,B737,C,17:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
530,A319,P,17:30,110,"[['U', 2, 4], ['L', 10, 2, 76]]",48
540,CR9,P,17:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 59]]",49
544,A321,P,17:45,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 97]]",50
548,A320,P,17:50,105,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 87]]",52
