1.Id: s_1_31
2.The Number Of Stands: 70
3.The Number Of Flights: 123
4.The Number Of Tasks: 240
5.Flight Information Section
148,B738,P,12:10,100,"[['U', 5, 3], ['L', 10, 3, 99]]",1
170,A320,P,13:00,125,"[['U', 3, 2], ['L', 4, 3, 91]]",35
188,B737,C,12:45,75,"[['U', 3, 1]]",86
210,B738,P,12:40,55,"[['U', 5, 3], ['L', 10, 3, 83]]",43
212,A319,P,12:45,60,"[['U', 2, 1], ['L', 9, 2, 64]]",44
213,B738,P,12:00,55,"[['U', 1, 2], ['L', 6, 3, 81]]",4
214,B738,P,12:55,55,"[['U', 4, 1], ['L', 6, 3, 100]]",4
215,A319,P,12:10,165,"[['U', 5, 1], ['L', 9, 2, 58]]",5
219,CR9,P,12:20,160,"[['U', 1, 1], ['L', 8, 2, 56]]",8
220,CR9,P,15:00,160,"[['U', 4, 1], ['L', 6, 2, 58]]",8
221,B738,P,12:25,165,"[['U', 1, 1], ['L', 6, 2, 76]]",16
225,B738,P,12:30,130,"[['U', 5, 3], ['L', 8, 3, 109]]",52
226,B738,P,14:40,130,"[['U', 3, 2], ['L', 10, 3, 83]]",52
227,B738,P,12:35,160,"[['U', 1, 4], ['L', 12, 3, 116]]",53
231,B737,P,12:45,55,"[['U', 1, 1], ['L', 4, 3, 83]]",12
232,B737,P,13:40,55,"[['U', 1, 1], ['L', 12, 2, 73]]",12
233,A320,P,12:45,180,"[['U', 4, 1], ['L', 9, 3, 92]]",25
237,A319,P,12:50,165,"[['U', 4, 1], ['L', 10, 2, 79]]",21
241,B738,P,12:55,165,"[['U', 4, 1], ['L', 11, 3, 95]]",62
245,A319,P,12:55,170,"[['U', 5, 1], ['L', 3, 2, 66]]",61
249,A320,P,13:05,180,"[['U', 5, 2], ['L', 4, 3, 102]]",60
253,A320,P,13:05,45,"[['U', 3, 2], ['L', 3, 3, 107]]",1
254,A320,P,13:50,45,"[['U', 3, 2], ['L', 10, 3, 84]]",1
255,A320,P,13:05,115,"[['U', 5, 1], ['L', 2, 3, 98]]",22
256,A320,P,15:00,115,"[['U', 4, 1], ['L', 10, 2, 75]]",22
257,A320,P,13:05,170,"[['U', 4, 3], ['L', 5, 2, 78]]",59
261,A320,P,13:10,50,"[['U', 5, 1], ['L', 6, 3, 98]]",27
262,A320,P,14:00,50,"[['U', 4, 1], ['L', 3, 3, 82]]",27
263,B738,P,13:15,170,"[['U', 2, 1], ['L', 2, 3, 104]]",42
267,A319,P,13:30,180,"[['U', 1, 1], ['L', 4, 3, 82]]",13
271,B738,P,13:30,160,"[['U', 2, 1], ['L', 7, 2, 79]]",14
275,B738,P,13:35,175,"[['U', 4, 3], ['L', 8, 3, 95]]",17
279,B738,P,13:40,160,"[['U', 3, 1], ['L', 10, 2, 73]]",43
