1.Id: s_1_27
2.The Number Of Stands: 73
3.The Number Of Flights: 130
4.The Number Of Tasks: 255
5.Flight Information Section
156,A319,P,12:00,80,"[['U', 4, 1], ['L', 11, 2, 76]]",5
168,B738,P,12:05,60,"[['U', 4, 1], ['L', 2, 3, 97]]",49
170,A320,P,12:15,70,"[['U', 4, 2], ['L', 3, 3, 90]]",55
176,A319,P,12:10,50,"[['U', 3, 1], ['L', 4, 2, 71]]",20
178,B737,C,13:30,130,"[['U', 4, 1]]",85
180,A320,P,12:15,45,"[['U', 5, 2], ['L', 9, 3, 109]]",60
190,A319,P,12:20,45,"[['U', 5, 1], ['L', 9, 3, 83]]",8
196,A320,P,12:45,60,"[['U', 1, 2], ['L', 9, 2, 70]]",62
198,B763,C,14:00,135,"[['U', 3, 4], ['U', 3, 4]]",83
207,B738,P,12:05,165,"[['U', 5, 1], ['L', 5, 3, 91]]",11
211,B738,P,12:05,170,"[['U', 4, 2], ['L', 9, 3, 99]]",10
215,B738,P,12:15,175,"[['U', 5, 2], ['L', 9, 3, 85]]",7
219,B738,P,12:20,175,"[['U', 1, 3], ['L', 2, 3, 97]]",26
223,B738,P,12:30,180,"[['U', 4, 1], ['L', 5, 3, 114]]",32
227,A320,P,12:30,160,"[['U', 1, 2], ['L', 6, 3, 116]]",33
231,A320,P,12:35,170,"[['U', 2, 2], ['L', 5, 2, 78]]",35
235,A320,P,12:40,180,"[['U', 2, 2], ['L', 2, 3, 83]]",54
239,A320,P,12:45,175,"[['U', 2, 2], ['L', 4, 3, 108]]",52
243,E190,P,12:50,170,"[['U', 4, 1], ['L', 3, 2, 54]]",25
247,A320,P,12:55,175,"[['U', 2, 2], ['L', 1, 3, 100]]",51
251,B738,P,13:00,165,"[['U', 2, 2], ['L', 8, 3, 90]]",53
255,B738,P,13:05,160,"[['U', 2, 1], ['L', 5, 3, 104]]",2
259,B738,P,13:10,175,"[['U', 4, 1], ['L', 10, 3, 115]]",34
263,B738,P,13:15,125,"[['U', 3, 3], ['L', 11, 2, 77]]",8
264,B738,P,15:20,125,"[['U', 4, 1], ['L', 4, 3, 81]]",8
265,B763,C,13:20,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
266,B763,C,16:40,200,"[['U', 4, 1]]",81
267,B738,P,13:30,60,"[['U', 1, 3], ['L', 8, 2, 75]]",5
268,B738,P,14:30,60,"[['U', 3, 3], ['L', 2, 3, 92]]",5
269,B738,P,13:35,175,"[['U', 5, 2], ['L', 4, 2, 80]]",36
273,A320,P,13:35,165,"[['U', 3, 2], ['L', 1, 3, 83]]",14
277,B738,P,13:40,180,"[['U', 1, 2], ['L', 11, 3, 97]]",37
281,B738,P,13:45,90,"[['U', 4, 2], ['L', 2, 3, 115]]",45
282,B738,P,15:15,90,"[['U', 2, 2], ['L', 4, 3, 97]]",45
283,B738,P,13:50,180,"[['U', 2, 3], ['L', 2, 3, 110]]",43
287,B738,P,14:00,175,"[['U', 5, 3], ['L', 1, 3, 86]]",27
291,A320,P,14:05,170,"[['U', 1, 1], ['L', 3, 3, 108]]",15
295,B738,P,14:10,165,"[['U', 1, 3], ['L', 1, 3, 101]]",38
299,B738,P,14:15,170,"[['U', 4, 1], ['L', 12, 3, 96]]",39
303,A330,C,14:15,170,"[['U', 4, 4], ['U', 4, 2]]",86
307,A320,P,14:20,180,"[['U', 4, 3], ['L', 2, 3, 82]]",40
311,B738,P,14:20,120,"[['U', 1, 1], ['L', 9, 3, 83]]",64
312,B738,P,16:20,120,"[['U', 1, 1], ['L', 12, 3, 85]]",64
313,B738,P,14:25,180,"[['U', 2, 1], ['L', 12, 3, 95]]",16
317,B738,P,14:30,75,"[['U', 1, 1], ['L', 11, 3, 94]]",46
318,B738,P,15:45,75,"[['U', 1, 2], ['L', 6, 3, 111]]",46
319,B738,P,14:35,165,"[['U', 5, 1], ['L', 7, 3, 82]]",28
323,B738,P,14:45,175,"[['U', 2, 2], ['L', 3, 3, 97]]",29
327,B738,P,14:45,175,"[['U', 5, 1], ['L', 5, 3, 103]]",44
328,B738,P,17:40,175,"[['U', 2, 1], ['L', 4, 3, 108]]",44
329,A320,P,14:50,160,"[['U', 4, 1], ['L', 1, 2, 76]]",17
333,CR9,P,14:50,60,"[['U', 5, 1], ['L', 12, 2, 45]]",47
334,CR9,P,15:50,60,"[['U', 3, 1], ['L', 11, 1, 40]]",47
335,B757,C,14:50,175,"[['U', 1, 4]]",85
336,B757,C,17:45,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
337,B738,P,15:05,175,"[['U', 3, 1], ['L', 8, 3, 100]]",4
341,A320,P,15:10,165,"[['U', 5, 2], ['L', 10, 3, 91]]",18
345,B738,P,15:10,50,"[['U', 2, 2], ['L', 9, 3, 94]]",50
346,B738,P,16:00,50,"[['U', 4, 3], ['L', 3, 3, 93]]",50
347,A319,P,15:15,170,"[['U', 1, 1], ['L', 10, 2, 70]]",19
351,B738,P,15:40,165,"[['U', 4, 3], ['L', 11, 3, 112]]",21
355,A320,P,15:40,170,"[['U', 2, 2], ['L', 6, 3, 106]]",20
359,B738,P,15:45,170,"[['U', 5, 3], ['L', 6, 3, 85]]",6
363,A320,P,15:45,180,"[['U', 1, 1], ['L', 12, 3, 82]]",5
367,B737,C,15:50,180,"[['U', 5, 4]]",84
371,A321,P,16:00,180,"[['U', 4, 3], ['L', 1, 3, 96]]",22
375,A319,P,16:00,180,"[['U', 1, 2], ['L', 2, 2, 80]]",13
379,B738,P,16:05,175,"[['U', 4, 1], ['L', 5, 3, 96]]",30
383,A320,P,16:20,165,"[['U', 3, 3], ['L', 10, 3, 85]]",23
387,E190,P,16:40,175,"[['U', 4, 1], ['L', 4, 2, 65]]",45
391,B738,P,16:40,175,"[['U', 4, 3], ['L', 1, 3, 108]]",46
395,A319,P,16:45,170,"[['U', 4, 1], ['L', 2, 3, 83]]",47
399,B738,P,16:50,180,"[['U', 1, 2], ['L', 9, 3, 97]]",48
403,A320,P,16:50,180,"[['U', 2, 1], ['L', 1, 3, 87]]",49
405,A319,P,16:55,45,"[['U', 3, 2], ['L', 1, 2, 73]]",50
406,A319,P,17:40,45,"[['U', 3, 1], ['L', 9, 2, 60]]",50
407,A320,P,17:05,160,"[['U', 4, 2], ['L', 5, 3, 86]]",31
411,CR9,P,17:05,170,"[['U', 1, 1], ['L', 3, 2, 42]]",32
415,B737,P,17:05,50,"[['U', 5, 2], ['L', 10, 3, 81]]",2
416,B737,P,17:55,50,"[['U', 4, 1], ['L', 2, 2, 75]]",2
417,CR9,P,17:05,150,"[['U', 1, 2], ['L', 6, 2, 50]]",60
419,B757,C,17:05,220,"[['U', 5, 4]]",83
421,B738,P,17:15,170,"[['U', 4, 1], ['L', 4, 3, 96]]",33
425,B738,P,17:20,165,"[['U', 2, 4], ['L', 6, 3, 105]]",35
428,A320,P,12:00,85,"[['U', 1, 3], ['L', 12, 3, 107]]",1
429,A320,P,17:20,175,"[['U', 5, 1], ['L', 2, 3, 93]]",34
432,A320,P,12:05,110,"[['U', 2, 1], ['L', 12, 3, 97]]",16
433,A320,P,17:25,55,"[['U', 5, 2], ['L', 12, 3, 97]]",68
435,CR9,P,17:35,165,"[['U', 2, 1], ['L', 5, 2, 57]]",25
438,A319,P,12:10,115,"[['U', 4, 1], ['L', 6, 2, 74]]",2
439,A320,P,17:35,170,"[['U', 4, 2], ['L', 3, 2, 80]]",24
442,A321,P,12:10,85,"[['U', 2, 4], ['L', 2, 4, 123]]",3
443,B738,P,17:40,180,"[['U', 4, 2], ['L', 3, 3, 109]]",7
446,A320,P,12:25,90,"[['U', 5, 2], ['L', 2, 2, 73]]",22
447,B738,P,17:40,45,"[['U', 5, 1], ['L', 5, 3, 117]]",14
449,A330,C,17:45,170,"[['U', 1, 4], ['U', 1, 1]]",82
451,A319,P,17:45,165,"[['U', 5, 1], ['L', 4, 2, 64]]",8
454,B738,P,12:45,120,"[['U', 3, 2], ['L', 10, 2, 72]]",47
455,B737,P,17:50,165,"[['U', 3, 2], ['L', 10, 2, 78]]",1
458,B738,P,12:50,90,"[['U', 3, 1], ['L', 9, 3, 81]]",17
459,B738,P,17:50,60,"[['U', 1, 3], ['L', 2, 3, 95]]",43
461,B738,P,17:55,160,"[['U', 3, 1], ['L', 9, 3, 118]]",9
464,B757,C,12:55,110,"[['U', 4, 2]]",86
465,B738,P,17:55,55,"[['U', 2, 1], ['L', 5, 3, 90]]",27
470,B738,P,13:05,85,"[['U', 1, 3], ['L', 8, 3, 84]]",56
474,B738,P,13:10,105,"[['U', 2, 2], ['L', 12, 3, 112]]",57
478,B738,P,13:15,85,"[['U', 4, 2], ['L', 11, 3, 103]]",58
482,B738,P,13:20,110,"[['U', 5, 1], ['L', 7, 2, 79]]",59
490,A320,P,13:35,80,"[['U', 3, 1], ['L', 11, 3, 96]]",61
494,B738,P,13:50,100,"[['U', 1, 1], ['L', 1, 3, 82]]",63
498,B738,P,14:15,95,"[['U', 1, 1], ['L', 11, 3, 103]]",6
502,B738,P,14:30,90,"[['U', 4, 2], ['L', 1, 3, 92]]",21
506,B738,P,14:35,85,"[['U', 3, 2], ['L', 3, 3, 104]]",9
510,A320,P,14:55,90,"[['U', 3, 1], ['L', 8, 3, 81]]",1
516,B757,C,14:55,110,"[['U', 5, 4], ['U', 5, 3]]",82
520,B738,P,15:00,95,"[['U', 5, 1], ['L', 12, 3, 109]]",30
528,B738,P,15:00,115,"[['U', 1, 1], ['L', 9, 3, 102]]",31
532,A319,P,15:10,95,"[['U', 2, 1], ['L', 12, 2, 80]]",3
536,B737,C,15:45,100,"[['U', 5, 1]]",80
542,A320,P,16:00,80,"[['U', 5, 2], ['L', 2, 2, 76]]",60
546,A320,P,16:20,105,"[['U', 1, 1], ['L', 11, 3, 83]]",65
552,A321,P,16:35,80,"[['U', 2, 1], ['L', 7, 4, 132]]",24
556,B738,P,17:00,120,"[['U', 1, 1], ['L', 4, 3, 99]]",59
560,B738,P,17:15,85,"[['U', 2, 1], ['L', 12, 3, 106]]",55
564,B738,P,17:15,115,"[['U', 1, 1], ['L', 1, 3, 103]]",56
568,E190,P,17:30,105,"[['U', 5, 1], ['L', 12, 2, 45]]",41
572,A319,P,17:35,115,"[['U', 2, 1], ['L', 5, 3, 81]]",42
576,A320,P,17:40,100,"[['U', 3, 1], ['L', 3, 3, 97]]",57
