1.Id: m_5_48
2.The Number Of Stands: 56
3.The Number Of Flights: 95
4.The Number Of Tasks: 289
5.Flight Information Section
60,B737,C,6:15,170,"[['U', 1, 4], ['U', 1, 1]]",83
81,B738,P,8:05,160,"[['U', 3, 4], ['L', 2, 3, 101]]",6
85,B738,P,8:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 77]]",8
89,CR9,P,8:20,160,"[['U', 5, 3], ['L', 4, 2, 58]]",30
93,B763,C,8:20,215,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 3, 3], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2]]",84
94,B763,C,11:55,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
95,B738,P,8:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 102]]",10
99,A320,P,8:25,165,"[['U', 2, 4], ['L', 10, 3, 100]]",31
103,B737,C,8:30,170,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",82
107,A320,P,8:30,165,"[['U', 3, 3], ['L', 10, 3, 90]]",20
111,A320,P,8:35,45,"[['U', 5, 3], ['L', 4, 3, 91]]",32
112,A320,P,9:20,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",32
113,A330,C,8:35,175,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['U', 2, 3], ['U', 1, 4]]",81
117,B738,P,9:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 95]]",21
121,A320,P,9:20,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 2, 76]]",13
125,A320,P,9:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 76]]",14
129,A320,P,9:30,170,"[['U', 2, 3], ['L', 12, 3, 81]]",34
133,A320,P,9:30,60,"[['U', 5, 4], ['L', 4, 2, 78]]",15
134,A320,P,10:30,60,"[['U', 3, 3], ['L', 4, 3, 102]]",15
135,B738,P,9:35,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 109]]",16
139,A319,P,9:40,180,"[['U', 5, 2], ['L', 12, 2, 73]]",17
143,A320,P,9:40,170,"[['U', 3, 4], ['L', 1, 3, 102]]",35
147,B738,P,9:45,170,"[['U', 3, 4], ['L', 6, 2, 78]]",39
151,A320,P,9:55,175,"[['U', 2, 3], ['L', 10, 3, 100]]",18
155,B738,P,10:00,180,"[['U', 1, 4], ['L', 11, 3, 85]]",22
159,B738,P,10:00,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 107]]",19
163,B738,P,10:10,175,"[['U', 3, 4], ['L', 5, 2, 75]]",40
167,B738,P,10:10,170,"[['U', 5, 4], ['L', 8, 3, 87]]",23
171,A320,P,10:20,175,"[['U', 1, 4], ['L', 5, 3, 97]]",32
175,A320,P,10:20,180,"[['U', 3, 4], ['L', 1, 3, 95]]",2
179,B738,P,10:35,180,"[['U', 5, 4], ['L', 4, 3, 83]]",3
183,B738,P,10:40,50,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 90]]",4
184,B738,P,11:30,50,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 93]]",4
185,B738,P,10:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 97]]",41
189,CR9,P,10:50,45,"[['U', 2, 4], ['L', 8, 2, 55]]",24
190,CR9,P,11:35,45,"[['U', 1, 3], ['L', 8, 2, 55]]",24
191,B738,P,10:55,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 86]]",47
195,A320,P,11:10,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 102]]",1
199,B737,C,11:15,155,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1]]",80
201,A320,P,11:20,180,"[['U', 1, 4], ['L', 3, 3, 90]]",53
205,B757,C,11:25,110,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1]]",83
207,B737,P,11:30,160,"[['U', 4, 4], ['L', 6, 2, 63]]",54
211,A321,P,11:30,175,"[['U', 2, 4], ['L', 6, 3, 103]]",55
215,E190,P,11:40,45,"[['U', 1, 2], ['L', 4, 2, 53]]",7
217,A320,P,11:40,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 86]]",56
219,B738,P,11:45,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 80]]",49
222,B738,P,6:25,80,"[['U', 2, 4], ['L', 10, 4, 122]]",2
223,A319,P,11:45,160,"[['U', 2, 2], ['L', 1, 2, 74]]",48
226,A320,P,6:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 100]]",3
227,B738,P,11:50,165,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 95]]",42
230,B738,P,6:40,100,"[['U', 4, 4], ['L', 9, 2, 75]]",4
231,A320,P,11:50,170,"[['U', 1, 3], ['L', 2, 3, 85]]",43
