1.Id: l_2_2
2.The Number Of Stands: 60
3.The Number Of Flights: 96
4.The Number Of Tasks: 345
5.Flight Information Section
56,B763,C,6:50,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
62,B744,C,6:10,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",76
64,B757,C,6:45,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
66,B737,C,7:50,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
68,B763,C,7:45,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
70,B757,C,7:20,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
71,B737,C,6:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 2]]",79
72,B737,C,8:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
73,B757,C,7:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3]]",83
74,B757,C,9:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
75,B738,P,8:15,80,"[['U', 2, 4], ['U', 4, 3], ['L', 11, 3, 94]]",6
76,B738,P,9:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 84]]",6
77,B738,P,8:25,180,"[['U', 1, 4], ['U', 5, 4], ['L', 2, 3, 115]]",16
81,E190,P,8:25,50,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 73]]",7
82,E190,P,9:15,50,"[['U', 2, 3], ['L', 11, 2, 59]]",7
83,B738,P,8:30,55,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 86]]",17
84,B738,P,9:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",17
85,B737,C,8:30,110,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 2]]",84
86,B737,C,10:20,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
87,B737,C,8:30,140,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
88,B737,C,10:50,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
89,A320,P,8:30,165,"[['U', 4, 4], ['U', 1, 3], ['L', 1, 2, 71]]",19
93,B738,P,8:30,165,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 2], ['L', 5, 3, 101]]",20
97,E190,P,8:45,160,"[['U', 2, 1], ['U', 1, 2], ['L', 10, 2, 57]]",8
101,B738,P,9:00,160,"[['U', 3, 4], ['U', 5, 3], ['L', 12, 3, 88]]",23
105,A320,P,9:00,45,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['L', 12, 3, 114]]",22
106,A320,P,9:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",22
107,A319,P,9:15,60,"[['U', 2, 3], ['U', 1, 1], ['L', 7, 2, 64]]",11
108,A319,P,10:15,60,"[['U', 2, 4], ['L', 1, 2, 64]]",11
109,B738,P,9:15,165,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 95]]",25
113,A320,P,9:15,170,"[['U', 1, 4], ['U', 3, 3], ['L', 1, 3, 100]]",24
117,A320,P,9:20,60,"[['U', 5, 3], ['U', 4, 4], ['L', 3, 2, 80]]",26
118,A320,P,10:20,60,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 99]]",26
119,A320,P,9:25,180,"[['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 111]]",31
123,B737,C,9:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 4]]",86
125,B738,P,9:40,115,"[['U', 5, 4], ['U', 4, 4], ['L', 8, 3, 116]]",1
126,B738,P,11:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",1
127,A320,P,9:45,160,"[['U', 4, 3], ['U', 2, 3], ['L', 4, 3, 94]]",32
131,B738,P,9:55,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 84]]",28
132,B738,P,10:40,45,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 90]]",28
133,A320,P,9:55,160,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['L', 8, 3, 98]]",35
137,B738,P,10:05,170,"[['U', 2, 3], ['U', 3, 4], ['L', 3, 3, 107]]",37
141,A320,P,10:15,180,"[['U', 3, 2], ['U', 2, 4], ['L', 7, 3, 102]]",7
145,B738,P,10:15,180,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 111]]",3
149,A320,P,10:25,170,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 89]]",39
153,CR9,P,10:25,160,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 42]]",38
157,B738,P,10:30,180,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['L', 1, 3, 84]]",49
161,B738,P,10:35,180,"[['U', 2, 3], ['U', 5, 4], ['L', 6, 3, 106]]",55
165,B738,P,10:45,175,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 2], ['L', 10, 3, 89]]",56
169,A320,P,10:45,160,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 2, 2, 79]]",57
173,B763,C,10:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
175,A319,P,10:50,170,"[['U', 4, 1], ['U', 5, 3], ['L', 6, 2, 71]]",58
179,A320,P,11:10,175,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 76]]",41
183,B738,P,11:10,180,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['L', 12, 3, 90]]",40
187,B763,C,11:15,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
189,B738,P,11:15,170,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 88]]",26
193,A330,C,11:15,180,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
197,B738,P,11:20,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 95]]",42
201,A320,P,11:25,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",51
205,A319,P,11:25,165,"[['U', 1, 3], ['U', 2, 1], ['L', 11, 2, 70]]",50
209,CR9,P,11:30,175,"[['U', 1, 1], ['U', 5, 4], ['L', 10, 2, 51]]",34
213,B763,C,11:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
215,A319,P,11:35,160,"[['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 70]]",36
219,B737,P,11:45,165,"[['U', 3, 2], ['U', 1, 3], ['L', 3, 2, 77]]",44
223,A319,P,11:45,160,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 83]]",43
227,A320,P,11:50,165,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 80]]",45
328,A320,P,6:10,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 72]]",2
332,A319,P,6:15,95,"[['U', 2, 3], ['L', 2, 3, 86]]",3
336,A320,P,6:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 87]]",25
344,A320,P,6:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 99]]",4
348,A319,P,7:00,90,"[['U', 3, 3], ['L', 1, 3, 88]]",5
352,A320,P,7:05,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 96]]",6
356,E190,P,7:15,95,"[['U', 2, 3], ['L', 10, 2, 60]]",7
362,A320,P,7:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 96]]",8
368,B738,P,7:50,120,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 95]]",9
372,A320,P,7:50,105,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 106]]",10
376,B738,P,8:15,95,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 81]]",11
380,B738,P,8:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 84]]",12
384,A320,P,8:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 97]]",13
392,B738,P,8:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 89]]",14
396,A320,P,8:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 98]]",1
