1.Id: s_5_30
2.The Number Of Stands: 66
3.The Number Of Flights: 136
4.The Number Of Tasks: 270
5.Flight Information Section
394,B737,C,18:35,160,"[['U', 4, 2]]",84
456,CR9,P,18:05,55,"[['U', 4, 1], ['L', 2, 2, 44]]",14
462,B738,P,18:10,50,"[['U', 5, 2], ['L', 1, 3, 83]]",3
464,B738,P,19:45,130,"[['U', 5, 2], ['L', 3, 3, 89]]",4
478,A320,P,18:35,45,"[['U', 5, 1], ['L', 2, 3, 96]]",21
487,B738,P,18:00,165,"[['U', 3, 2], ['L', 1, 3, 90]]",15
491,A320,P,18:00,165,"[['U', 5, 3], ['L', 6, 3, 107]]",16
495,E190,P,18:05,160,"[['U', 2, 2], ['L', 4, 2, 59]]",17
498,B738,P,18:10,105,"[['U', 4, 3], ['L', 6, 3, 83]]",43
499,A320,P,18:05,50,"[['U', 5, 2], ['L', 11, 3, 84]]",5
500,A320,P,18:55,50,"[['U', 2, 2], ['L', 1, 3, 101]]",5
501,A320,P,18:20,50,"[['U', 1, 3], ['L', 6, 3, 94]]",1
502,A320,P,19:10,50,"[['U', 2, 2], ['L', 6, 3, 97]]",1
503,A320,P,18:30,45,"[['U', 4, 2], ['L', 4, 3, 102]]",2
504,A320,P,19:15,45,"[['U', 2, 1], ['L', 2, 3, 95]]",2
505,A321,P,18:30,165,"[['U', 4, 3], ['L', 3, 4, 126]]",7
508,B738,P,18:15,105,"[['U', 1, 1], ['L', 8, 3, 83]]",58
509,A320,P,18:45,180,"[['U', 2, 1], ['L', 2, 2, 73]]",11
512,A319,P,18:30,85,"[['U', 5, 1], ['L', 5, 2, 56]]",31
513,B738,P,18:50,165,"[['U', 3, 2], ['L', 2, 3, 103]]",13
514,B738,P,21:35,165,"[['U', 2, 1], ['L', 10, 4, 121]]",13
515,A320,P,19:15,160,"[['U', 1, 2], ['L', 7, 3, 89]]",3
518,B757,C,18:35,120,"[['U', 4, 1]]",86
519,B738,P,19:20,45,"[['U', 3, 2], ['L', 4, 3, 119]]",14
520,B738,P,20:05,45,"[['U', 5, 1], ['L', 3, 3, 103]]",14
521,A320,P,19:20,60,"[['U', 1, 1], ['L', 7, 2, 71]]",22
522,A320,P,20:20,60,"[['U', 2, 2], ['L', 2, 3, 89]]",22
523,A320,P,19:25,170,"[['U', 1, 2], ['L', 7, 3, 96]]",19
526,B738,P,18:45,90,"[['U', 2, 1], ['L', 9, 3, 99]]",18
527,A319,P,19:25,170,"[['U', 1, 1], ['L', 7, 3, 87]]",20
530,B738,P,18:45,90,"[['U', 4, 1], ['L', 2, 3, 105]]",29
531,A320,P,19:55,165,"[['U', 4, 1], ['L', 6, 2, 74]]",18
534,B738,P,19:00,80,"[['U', 3, 2], ['L', 5, 3, 99]]",61
535,B738,P,19:55,50,"[['U', 4, 2], ['L', 3, 3, 106]]",5
536,B738,P,20:45,50,"[['U', 3, 1], ['L', 4, 3, 110]]",5
537,A319,P,19:55,55,"[['U', 4, 1], ['L', 8, 2, 79]]",28
538,A319,P,20:50,55,"[['U', 5, 1], ['L', 7, 3, 81]]",28
539,B738,P,20:00,175,"[['U', 5, 3], ['L', 10, 3, 82]]",21
542,B763,C,19:10,105,"[['U', 5, 1]]",82
543,B738,P,20:05,180,"[['U', 3, 1], ['L', 12, 3, 82]]",26
546,B738,P,19:15,110,"[['U', 3, 2], ['L', 8, 3, 100]]",40
547,B738,P,20:10,45,"[['U', 1, 1], ['L', 7, 3, 86]]",2
548,B738,P,20:55,45,"[['U', 4, 2], ['L', 6, 3, 101]]",2
549,B738,P,20:15,180,"[['U', 4, 3], ['L', 2, 3, 107]]",35
552,A321,P,19:40,85,"[['U', 1, 4], ['L', 11, 3, 106]]",6
553,B738,P,20:20,170,"[['U', 5, 1], ['L', 11, 3, 112]]",40
556,B738,P,19:45,100,"[['U', 5, 2], ['L', 6, 3, 102]]",62
557,B738,P,20:20,170,"[['U', 4, 3], ['L', 12, 3, 83]]",41
560,B738,P,19:50,100,"[['U', 2, 2], ['L', 9, 3, 100]]",63
561,B738,P,20:25,75,"[['U', 4, 2], ['L', 1, 3, 95]]",42
562,B738,P,21:40,75,"[['U', 2, 2], ['L', 4, 3, 87]]",42
563,A321,P,20:35,55,"[['U', 4, 4], ['L', 9, 3, 119]]",6
564,A321,P,21:30,55,"[['U', 2, 4], ['L', 9, 3, 109]]",6
565,A320,P,20:50,180,"[['U', 3, 2], ['L', 12, 3, 99]]",47
568,A320,P,20:00,95,"[['U', 4, 2], ['L', 9, 3, 81]]",8
569,B757,C,20:50,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2]]",86
570,B757,C,23:40,170,"[['U', 2, 4], ['U', 2, 4]]",86
571,B738,P,20:55,165,"[['U', 5, 3], ['L', 1, 3, 92]]",48
574,A320,P,20:50,100,"[['U', 1, 2], ['L', 9, 3, 87]]",12
575,B738,P,21:20,45,"[['U', 2, 3], ['L', 6, 3, 83]]",22
576,B738,P,22:05,45,"[['U', 4, 2], ['L', 7, 3, 82]]",22
577,A320,P,21:25,175,"[['U', 4, 1], ['L', 3, 2, 71]]",39
580,B738,P,20:55,110,"[['U', 4, 2], ['L', 3, 3, 112]]",30
581,A320,P,21:30,180,"[['U', 1, 2], ['L', 2, 3, 82]]",51
584,B738,P,21:25,85,"[['U', 3, 1], ['L', 11, 2, 80]]",27
585,A320,P,21:30,165,"[['U', 1, 2], ['L', 5, 3, 91]]",50
588,A320,P,21:55,105,"[['U', 5, 2], ['L', 11, 3, 84]]",29
589,B738,P,21:45,160,"[['U', 3, 1], ['L', 6, 3, 82]]",23
592,B738,P,22:05,80,"[['U', 5, 2], ['L', 7, 3, 87]]",1
593,A320,P,21:45,165,"[['U', 1, 1], ['L', 3, 3, 84]]",12
595,A320,P,21:50,165,"[['U', 3, 2], ['L', 10, 3, 83]]",24
598,A320,P,22:05,85,"[['U', 1, 2], ['L', 11, 3, 95]]",31
599,B738,P,21:50,175,"[['U', 4, 1], ['L', 11, 3, 98]]",25
602,CR9,P,22:15,90,"[['U', 1, 2], ['L', 1, 2, 60]]",34
603,A320,P,21:55,175,"[['U', 1, 1], ['L', 6, 3, 81]]",15
606,B738,P,22:25,85,"[['U', 4, 2], ['L', 4, 3, 109]]",43
607,A320,P,22:00,160,"[['U', 4, 2], ['L', 7, 3, 88]]",17
610,A320,P,22:35,95,"[['U', 1, 3], ['L', 10, 3, 103]]",36
611,B738,P,22:00,60,"[['U', 4, 1], ['L', 11, 3, 115]]",16
612,B738,P,23:00,60,"[['U', 5, 1], ['L', 12, 3, 81]]",16
613,B738,P,22:05,180,"[['U', 2, 2], ['L', 1, 3, 87]]",28
616,B738,P,22:40,110,"[['U', 5, 1], ['L', 5, 3, 105]]",4
617,A319,P,22:10,165,"[['U', 3, 1], ['L', 8, 2, 65]]",52
620,B738,P,22:50,120,"[['U', 5, 1], ['L', 4, 3, 94]]",44
621,CR9,P,22:10,45,"[['U', 4, 2], ['L', 2, 2, 48]]",30
622,CR9,P,22:55,45,"[['U', 4, 1], ['L', 8, 1, 39]]",30
623,B757,C,22:10,135,"[['U', 2, 4]]",84
625,B738,P,22:15,175,"[['U', 2, 3], ['L', 6, 4, 121]]",53
628,B738,P,22:50,105,"[['U', 5, 3], ['L', 2, 3, 100]]",45
629,B738,P,22:20,55,"[['U', 2, 2], ['L', 12, 3, 111]]",27
630,B738,P,23:15,55,"[['U', 1, 3], ['L', 7, 3, 91]]",27
631,A320,P,22:25,165,"[['U', 5, 1], ['L', 12, 3, 112]]",7
634,A320,P,22:55,105,"[['U', 2, 2], ['L', 3, 2, 79]]",8
635,A320,P,22:25,45,"[['U', 3, 1], ['L', 3, 3, 83]]",6
636,A320,P,23:10,45,"[['U', 5, 3], ['L', 10, 3, 112]]",6
637,B738,P,22:35,170,"[['U', 1, 2], ['L', 7, 3, 112]]",54
640,A320,P,22:55,120,"[['U', 5, 2], ['L', 6, 2, 80]]",46
641,B737,P,22:35,45,"[['U', 2, 2], ['L', 8, 2, 58]]",13
642,B737,P,23:20,45,"[['U', 5, 2], ['L', 9, 3, 84]]",13
643,A320,P,22:35,55,"[['U', 5, 1], ['L', 5, 3, 90]]",42
644,A320,P,23:30,55,"[['U', 5, 3], ['L', 1, 3, 88]]",42
645,A320,P,22:40,175,"[['U', 3, 2], ['L', 10, 3, 89]]",55
648,A320,P,23:00,120,"[['U', 1, 2], ['L', 4, 3, 81]]",14
649,A321,P,22:40,170,"[['U', 3, 1], ['L', 1, 4, 126]]",11
652,B738,P,23:05,115,"[['U', 4, 2], ['L', 11, 3, 96]]",32
653,A320,P,22:45,50,"[['U', 4, 2], ['L', 2, 3, 108]]",56
654,A320,P,23:35,50,"[['U', 3, 2], ['L', 12, 3, 87]]",56
655,B738,P,22:50,165,"[['U', 2, 4], ['L', 6, 2, 79]]",57
658,B738,P,23:20,105,"[['U', 2, 2], ['L', 1, 3, 100]]",33
659,B737,P,22:50,180,"[['U', 5, 2], ['L', 4, 2, 70]]",29
662,B738,P,23:25,85,"[['U', 2, 2], ['L', 2, 3, 93]]",37
663,A320,P,22:55,45,"[['U', 2, 2], ['L', 9, 3, 94]]",58
664,A320,P,23:40,45,"[['U', 5, 1], ['L', 2, 3, 94]]",58
665,B738,P,22:55,55,"[['U', 5, 1], ['L', 11, 3, 82]]",59
666,B738,P,23:50,55,"[['U', 1, 1], ['L', 2, 3, 97]]",59
667,B738,P,23:00,50,"[['U', 1, 4], ['L', 6, 3, 108]]",1
668,B738,P,23:50,50,"[['U', 4, 3], ['L', 5, 3, 97]]",1
669,B738,P,23:10,170,"[['U', 2, 1], ['L', 4, 3, 92]]",3
672,A319,P,23:25,100,"[['U', 1, 1], ['L', 1, 2, 74]]",38
673,E190,P,23:15,125,"[['U', 3, 1], ['L', 5, 2, 57]]",22
675,B738,P,23:20,170,"[['U', 1, 2], ['L', 8, 3, 99]]",31
678,A320,P,23:30,110,"[['U', 3, 2], ['L', 3, 2, 74]]",49
679,A320,P,23:20,45,"[['U', 2, 1], ['L', 2, 3, 88]]",19
681,A320,P,23:20,100,"[['U', 3, 2], ['L', 11, 3, 102]]",20
683,B738,P,23:25,165,"[['U', 5, 1], ['L', 2, 3, 89]]",34
686,B738,P,23:35,85,"[['U', 3, 1], ['L', 2, 3, 86]]",9
687,A320,P,23:35,165,"[['U', 3, 2], ['L', 4, 3, 99]]",4
690,B763,C,23:40,100,"[['U', 1, 1]]",85
691,A320,P,23:35,160,"[['U', 4, 1], ['L', 2, 3, 93]]",36
694,A320,P,23:40,90,"[['U', 2, 1], ['L', 5, 3, 86]]",5
695,A320,P,23:40,55,"[['U', 4, 1], ['L', 1, 3, 87]]",43
697,B738,P,23:45,170,"[['U', 2, 2], ['L', 2, 3, 111]]",45
700,A320,P,23:40,110,"[['U', 5, 1], ['L', 9, 3, 97]]",10
701,A320,P,23:45,50,"[['U', 3, 1], ['L', 4, 3, 86]]",44
703,B738,P,23:55,175,"[['U', 2, 3], ['L', 3, 3, 111]]",8
706,B738,P,23:50,80,"[['U', 1, 3], ['L', 4, 3, 114]]",2
