1.Id: m_5_59
2.The Number Of Stands: 47
3.The Number Of Flights: 98
4.The Number Of Tasks: 297
5.Flight Information Section
34,B737,C,6:20,215,"[['U', 4, 4], ['U', 4, 2]]",85
36,A330,C,6:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
42,B763,C,6:40,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",79
43,B737,C,8:00,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1]]",85
44,B737,C,10:50,170,"[['U', 4, 4], ['U', 4, 3]]",85
45,B763,C,8:15,55,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 4]]",84
46,B763,C,9:10,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
47,B738,P,8:15,155,"[['U', 3, 4], ['L', 8, 3, 107]]",3
48,B738,P,10:50,155,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",3
49,A321,P,8:20,45,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 109]]",4
50,A321,P,9:05,45,"[['U', 3, 4], ['L', 2, 4, 136]]",4
51,B738,P,8:30,45,"[['U', 3, 4], ['L', 2, 3, 99]]",6
52,B738,P,9:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",6
53,A320,P,8:35,180,"[['U', 2, 3], ['L', 11, 2, 71]]",19
57,A320,P,8:35,175,"[['U', 2, 3], ['L', 1, 3, 88]]",18
61,A320,P,8:45,50,"[['U', 2, 3], ['L', 4, 3, 89]]",8
62,A320,P,9:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",8
63,B757,C,8:50,170,"[['U', 5, 3], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1]]",86
64,B757,C,11:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
65,B738,P,8:50,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 84]]",9
69,B738,P,9:05,165,"[['U', 3, 4], ['L', 7, 3, 85]]",10
73,B738,P,9:15,45,"[['U', 3, 4], ['L', 11, 3, 112]]",11
74,B738,P,10:00,45,"[['U', 4, 4], ['L', 11, 3, 104]]",11
