1.Id: l_2_29
2.The Number Of Stands: 66
3.The Number Of Flights: 121
4.The Number Of Tasks: 414
5.Flight Information Section
110,B738,P,12:20,165,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 113]]",32
146,A330,C,13:45,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
156,A320,P,12:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",14
176,B738,P,12:05,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 101]]",20
186,B738,P,12:05,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 81]]",12
188,B738,P,12:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 102]]",21
205,B738,P,12:00,170,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['L', 12, 3, 91]]",18
209,B738,P,12:00,55,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 105]]",6
210,B738,P,12:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",6
211,B738,P,12:05,170,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",55
215,E190,P,12:05,45,"[['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 64]]",7
216,E190,P,12:50,45,"[['U', 4, 3], ['L', 1, 2, 63]]",7
217,A320,P,12:05,160,"[['U', 2, 2], ['U', 4, 4], ['L', 9, 2, 72]]",54
221,A320,P,12:10,160,"[['U', 1, 3], ['U', 5, 3], ['L', 3, 3, 83]]",56
225,B738,P,12:40,55,"[['U', 3, 3], ['U', 4, 4], ['L', 8, 2, 80]]",25
226,B738,P,13:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 109]]",25
227,B737,C,12:40,110,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4]]",86
228,B737,C,14:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
229,B738,P,12:45,175,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 12, 3, 91]]",37
233,B737,P,12:50,160,"[['U', 3, 1], ['U', 5, 3], ['L', 2, 3, 84]]",28
237,B738,P,12:50,150,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 3], ['L', 1, 3, 94]]",19
