1.Id: l_3_43
2.The Number Of Stands: 70
3.The Number Of Flights: 115
4.The Number Of Tasks: 469
5.Flight Information Section
162,B738,P,13:10,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 103]]",15
170,CR9,P,13:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 49]]",4
172,A320,P,12:15,60,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 109]]",29
178,B738,P,12:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 99]]",10
199,B738,P,12:00,55,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 3], ['L', 5, 3, 113]]",6
200,B738,P,12:55,55,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 82]]",6
201,B738,P,12:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 90]]",7
205,CR9,P,12:05,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 53]]",21
209,B738,P,12:05,60,"[['U', 5, 4], ['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 100]]",8
210,B738,P,13:05,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",8
211,A320,P,12:20,160,"[['U', 2, 3], ['U', 5, 2], ['U', 1, 1], ['L', 5, 2, 75]]",53
215,A319,P,12:25,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 61]]",57
219,A321,P,12:35,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['L', 3, 3, 108]]",58
223,A320,P,12:40,170,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 3], ['L', 6, 3, 85]]",59
227,B738,P,12:45,165,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 77]]",60
231,A320,P,12:50,170,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['L', 5, 3, 107]]",61
235,CR9,P,12:55,45,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 42]]",19
236,CR9,P,13:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 48]]",19
237,A319,P,13:05,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 2, 2, 61]]",10
241,A319,P,13:10,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 64]]",5
242,A319,P,14:05,55,"[['U', 2, 3], ['L', 1, 3, 93]]",5
243,B744,C,13:10,110,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
244,B744,C,15:00,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
245,A321,P,13:10,170,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 117]]",25
249,B738,P,13:15,180,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 4], ['L', 10, 3, 106]]",29
253,B738,P,13:20,180,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 3], ['L', 9, 3, 103]]",32
257,A319,P,13:25,175,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 11, 2, 69]]",62
261,B738,P,13:30,180,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 3], ['L', 6, 3, 105]]",18
265,B738,P,13:50,175,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 2], ['L', 8, 3, 103]]",16
269,A320,P,13:50,175,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 8, 3, 99]]",34
273,A319,P,13:50,45,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 12, 2, 80]]",2
274,A319,P,14:35,45,"[['U', 3, 4], ['L', 8, 3, 91]]",2
275,B738,P,14:05,170,"[['U', 1, 3], ['U', 5, 2], ['U', 3, 3], ['L', 10, 2, 79]]",4
279,B738,P,14:15,170,"[['U', 1, 4], ['U', 5, 2], ['U', 3, 2], ['L', 6, 3, 96]]",63
283,B738,P,14:20,165,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 110]]",54
287,B738,P,14:20,175,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 107]]",55
291,B738,P,14:25,140,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 90]]",23
292,B738,P,16:45,140,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 113]]",23
293,B738,P,14:30,165,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 12, 3, 86]]",56
297,B738,P,14:35,175,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 4], ['L', 12, 3, 96]]",49
301,B738,P,14:35,160,"[['U', 4, 2], ['U', 2, 4], ['U', 5, 2], ['L', 9, 3, 99]]",19
305,A320,P,14:35,175,"[['U', 3, 4], ['U', 1, 1], ['U', 5, 2], ['L', 8, 3, 94]]",48
309,A319,P,14:40,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 75]]",50
313,A330,C,14:45,220,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
315,B738,P,14:50,180,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 78]]",37
319,B738,P,14:50,165,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 89]]",3
323,A320,P,15:05,165,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 3], ['L', 5, 3, 96]]",20
327,B737,P,15:10,180,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['L', 4, 2, 75]]",44
331,CR9,P,15:15,180,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 9, 2, 43]]",30
335,A319,P,15:25,180,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 7, 2, 70]]",42
339,B738,P,15:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 112]]",51
343,B738,P,15:30,175,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['L', 11, 3, 99]]",43
347,A320,P,15:35,165,"[['U', 5, 4], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 91]]",52
351,B738,P,15:50,175,"[['U', 1, 3], ['U', 2, 3], ['U', 5, 1], ['L', 3, 3, 98]]",45
355,B738,P,16:00,175,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 10, 3, 90]]",46
359,A320,P,16:00,170,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 3], ['L', 9, 3, 107]]",47
363,A320,P,16:10,175,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 4], ['L', 7, 3, 87]]",38
367,B738,P,16:10,170,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 102]]",39
371,B738,P,16:15,165,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 2], ['L', 3, 2, 78]]",40
375,B738,P,16:15,165,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 3, 3, 106]]",41
379,A320,P,16:20,175,"[['U', 2, 4], ['U', 4, 2], ['U', 1, 1], ['L', 11, 3, 102]]",33
383,A320,P,16:45,170,"[['U', 3, 2], ['U', 5, 3], ['U', 4, 2], ['L', 5, 2, 73]]",21
387,B738,P,16:50,180,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 83]]",12
391,A319,P,16:50,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 75]]",13
395,B738,P,17:00,180,"[['U', 1, 2], ['U', 5, 4], ['U', 2, 1], ['L', 11, 3, 104]]",6
399,B738,P,17:00,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['L', 12, 3, 98]]",10
400,B738,P,17:50,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 87]]",10
401,B738,P,17:05,175,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 3], ['L', 5, 3, 82]]",7
405,A330,C,17:05,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 1], ['U', 1, 1]]",85
407,B738,P,17:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 102]]",22
411,B738,P,17:20,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 117]]",25
415,CR9,P,17:20,170,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 12, 2, 44]]",24
419,B738,P,17:25,180,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['L', 7, 3, 84]]",26
423,A320,P,17:25,160,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['L', 10, 3, 100]]",27
427,A320,P,17:25,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 3], ['L', 1, 2, 78]]",66
429,B738,P,17:25,65,"[['U', 1, 2], ['U', 5, 4], ['U', 3, 1], ['L', 11, 2, 78]]",70
431,A319,P,17:35,175,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 2, 2, 68]]",14
434,E190,P,12:00,115,"[['U', 4, 3], ['L', 1, 2, 55]]",19
435,A320,P,17:40,175,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 3], ['L', 8, 3, 99]]",23
438,A320,P,12:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 98]]",5
439,A320,P,17:40,110,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 86]]",64
441,B738,P,17:45,160,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 90]]",28
444,A320,P,12:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 89]]",25
