1.Id: m_4_21
2.The Number Of Stands: 71
3.The Number Of Flights: 122
4.The Number Of Tasks: 436
5.Flight Information Section
92,B757,C,12:50,185,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
144,A320,P,12:10,60,"[['U', 5, 4], ['L', 2, 3, 100]]",33
158,B763,C,13:45,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
172,A319,P,12:30,50,"[['U', 2, 3], ['L', 4, 2, 64]]",7
181,B738,P,12:00,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 93]]",34
182,B738,P,12:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 105]]",34
183,A320,P,12:00,85,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 78]]",46
184,A320,P,13:25,85,"[['U', 2, 4], ['L', 2, 3, 92]]",46
185,B738,P,12:00,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 102]]",52
189,A320,P,12:05,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 96]]",54
193,A320,P,12:05,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 95]]",53
197,B757,C,12:20,165,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['U', 4, 2]]",85
201,A319,P,12:20,170,"[['U', 2, 2], ['L', 1, 2, 60]]",50
205,A320,P,12:25,170,"[['U', 4, 3], ['L', 10, 3, 86]]",51
209,B738,P,12:30,165,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 94]]",18
213,A319,P,12:30,175,"[['U', 5, 3], ['L', 3, 3, 88]]",19
217,B738,P,12:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 101]]",47
221,A320,P,12:45,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 2, 73]]",16
225,A319,P,13:00,160,"[['U', 2, 3], ['L', 2, 3, 82]]",41
229,A320,P,13:05,165,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 79]]",42
233,A320,P,13:10,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 110]]",48
237,B738,P,13:10,165,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 97]]",49
241,B738,P,13:15,160,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 104]]",43
245,B737,P,13:35,175,"[['U', 4, 2], ['L', 1, 3, 87]]",28
249,A330,C,13:35,60,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 5, 3]]",86
250,A330,C,14:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
251,B737,C,13:35,135,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['U', 5, 1]]",83
252,B737,C,15:50,135,"[['U', 3, 4], ['U', 3, 2]]",83
253,A320,P,13:35,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 85]]",27
257,A320,P,13:40,90,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 87]]",67
258,A320,P,15:10,90,"[['U', 5, 3], ['L', 7, 3, 84]]",67
259,B738,P,13:50,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 97]]",33
263,B738,P,13:55,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 12, 3, 113]]",34
267,A320,P,14:00,50,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 83]]",17
268,A320,P,14:50,50,"[['U', 2, 3], ['L', 12, 3, 87]]",17
269,A319,P,14:05,170,"[['U', 5, 2], ['L', 7, 2, 80]]",29
273,B738,P,14:10,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 88]]",24
277,A319,P,14:10,170,"[['U', 1, 2], ['L', 11, 2, 67]]",21
281,B738,P,14:10,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 109]]",23
285,A320,P,14:10,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 113]]",22
289,B738,P,14:20,160,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 89]]",8
293,A320,P,14:20,165,"[['U', 2, 3], ['L', 12, 3, 97]]",11
297,A321,P,14:20,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 114]]",9
301,B738,P,14:20,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['L', 8, 3, 106]]",10
305,B738,P,14:30,165,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 91]]",12
309,A320,P,14:35,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 75]]",7
313,B763,C,14:35,110,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",82
314,B763,C,16:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
