1.Id: m_3_24
2.The Number Of Stands: 67
3.The Number Of Flights: 130
4.The Number Of Tasks: 431
5.Flight Information Section
346,B744,C,18:05,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
356,A319,P,19:20,175,"[['U', 5, 2], ['L', 7, 3, 84]]",48
390,A319,P,19:05,125,"[['U', 5, 3], ['L', 9, 2, 66]]",20
392,B744,C,19:40,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
394,A320,P,18:25,70,"[['U', 2, 3], ['L', 9, 3, 111]]",2
436,B738,P,18:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 110]]",6
441,B737,P,18:05,45,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 86]]",3
442,B737,P,18:50,45,"[['U', 4, 3], ['L', 11, 2, 68]]",3
443,B738,P,18:15,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 9, 3, 90]]",5
447,A320,P,18:15,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 91]]",4
451,B738,P,18:20,55,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 102]]",7
452,B738,P,19:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 101]]",7
453,A319,P,18:30,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 2, 76]]",8
457,A320,P,18:40,55,"[['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 87]]",16
458,A320,P,19:35,55,"[['U', 1, 4], ['L', 9, 3, 106]]",16
459,B738,P,18:50,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 116]]",13
463,B738,P,18:55,160,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 2], ['L', 2, 3, 106]]",18
467,B738,P,19:00,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 12, 3, 108]]",19
468,B738,P,20:00,60,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 115]]",19
469,A321,P,19:05,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 5, 3, 116]]",15
473,A319,P,19:25,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 2, 70]]",1
477,A320,P,19:30,170,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['L', 7, 3, 102]]",10
481,A320,P,19:30,175,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 80]]",9
485,B763,C,19:35,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1]]",83
486,B763,C,20:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
487,A320,P,19:40,165,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 6, 3, 92]]",2
491,A320,P,19:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 97]]",6
495,A320,P,19:55,175,"[['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 89]]",3
499,B763,C,20:00,70,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",81
500,B763,C,21:10,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",81
501,B738,P,20:00,75,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 2], ['L', 9, 3, 105]]",41
502,B738,P,21:15,75,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",41
503,B738,P,20:05,165,"[['U', 5, 4], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 92]]",11
507,A320,P,20:05,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 84]]",12
510,B738,P,18:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 89]]",46
511,B738,P,20:10,165,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 3], ['L', 1, 3, 100]]",7
514,A320,P,18:25,105,"[['U', 3, 4], ['L', 10, 3, 90]]",1
515,B738,P,20:20,160,"[['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 102]]",20
518,A330,C,18:30,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
519,A320,P,20:20,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 107]]",24
520,A320,P,21:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",24
521,B738,P,20:20,45,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 120]]",47
522,B738,P,21:05,45,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 87]]",47
523,B738,P,20:25,180,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 90]]",21
526,A319,P,18:35,85,"[['U', 5, 2], ['L', 2, 2, 80]]",10
527,B738,P,20:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 12, 3, 114]]",27
530,B738,P,18:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",52
531,A320,P,20:35,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 2, 78]]",35
534,A320,P,19:05,80,"[['U', 2, 4], ['L', 6, 2, 70]]",21
535,A320,P,20:35,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 2, 78]]",36
538,B738,P,19:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",23
539,B738,P,20:45,175,"[['U', 4, 3], ['U', 5, 2], ['U', 2, 1], ['L', 10, 3, 119]]",48
542,A319,P,19:20,105,"[['U', 3, 2], ['L', 6, 2, 65]]",24
543,B738,P,21:00,50,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 100]]",19
544,B738,P,21:50,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 102]]",19
545,B738,P,21:10,170,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['L', 5, 3, 89]]",49
548,A320,P,19:50,80,"[['U', 5, 3], ['L', 2, 3, 94]]",53
549,A320,P,21:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 10, 3, 90]]",50
552,B738,P,19:50,110,"[['U', 1, 4], ['L', 6, 3, 113]]",54
