1.Id: m_2_12
2.The Number Of Stands: 68
3.The Number Of Flights: 148
4.The Number Of Tasks: 430
5.Flight Information Section
324,B763,C,18:15,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
332,A320,P,18:10,165,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 99]]",11
414,A319,P,18:20,70,"[['U', 2, 2], ['L', 6, 2, 64]]",1
416,B738,P,19:55,165,"[['U', 1, 4], ['L', 6, 3, 81]]",55
426,A320,P,18:25,50,"[['U', 1, 4], ['L', 1, 2, 73]]",45
428,B738,P,19:50,135,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 115]]",57
442,B738,P,18:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 98]]",17
444,B738,P,18:50,60,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 109]]",31
446,B738,P,18:50,60,"[['U', 2, 4], ['L', 12, 3, 85]]",56
452,B738,P,20:05,130,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 111]]",12
453,B738,P,18:00,170,"[['U', 4, 4], ['U', 2, 2], ['L', 8, 3, 96]]",16
457,E190,P,18:00,160,"[['U', 3, 1], ['U', 5, 1], ['L', 9, 2, 67]]",15
461,B757,C,18:15,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 1]]",82
465,CR9,P,18:15,160,"[['U', 1, 1], ['U', 5, 3], ['L', 9, 2, 48]]",8
469,A320,P,18:20,170,"[['U', 1, 3], ['U', 5, 1], ['L', 2, 3, 102]]",6
473,B738,P,18:30,180,"[['U', 1, 1], ['U', 4, 3], ['L', 9, 3, 93]]",4
477,B738,P,18:30,50,"[['U', 1, 3], ['U', 3, 3], ['L', 11, 3, 106]]",24
478,B738,P,19:20,50,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 80]]",24
479,B738,P,18:35,180,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 94]]",7
483,B738,P,18:40,160,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 113]]",9
487,E190,P,18:50,45,"[['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 61]]",14
488,E190,P,19:35,45,"[['U', 3, 2], ['L', 9, 2, 64]]",14
489,B738,P,18:55,115,"[['U', 5, 4], ['U', 3, 1], ['L', 8, 2, 76]]",19
490,B738,P,20:50,115,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 97]]",19
491,A320,P,19:05,175,"[['U', 5, 2], ['U', 2, 3], ['L', 12, 3, 83]]",2
495,B738,P,19:05,180,"[['U', 5, 1], ['U', 4, 3], ['L', 2, 3, 86]]",3
499,CR9,P,19:05,60,"[['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 58]]",23
500,CR9,P,20:05,60,"[['U', 3, 4], ['L', 4, 2, 50]]",23
501,A330,C,19:05,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1]]",78
502,A330,C,21:40,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",78
503,B738,P,19:10,60,"[['U', 4, 1], ['U', 3, 3], ['L', 10, 3, 84]]",20
504,B738,P,20:10,60,"[['U', 4, 4], ['L', 5, 3, 89]]",20
505,A320,P,19:15,150,"[['U', 5, 1], ['U', 3, 4], ['L', 3, 3, 107]]",21
506,A320,P,21:45,150,"[['U', 5, 3], ['L', 6, 3, 104]]",21
507,A319,P,19:25,120,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 61]]",45
508,A319,P,21:25,120,"[['U', 1, 3], ['L', 9, 3, 84]]",45
509,A320,P,19:25,140,"[['U', 3, 2], ['U', 5, 2], ['L', 4, 3, 86]]",37
510,A320,P,21:45,140,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 74]]",37
511,A320,P,19:40,165,"[['U', 2, 2], ['U', 5, 1], ['L', 10, 2, 74]]",1
515,B744,C,19:45,240,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
516,B744,C,23:45,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
517,B738,P,19:50,175,"[['U', 4, 1], ['U', 3, 4], ['L', 11, 3, 83]]",5
520,B757,C,18:15,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
521,A320,P,20:00,60,"[['U', 1, 1], ['U', 4, 4], ['L', 11, 3, 100]]",38
522,A320,P,21:00,60,"[['U', 4, 3], ['L', 6, 3, 91]]",38
523,B738,P,20:15,160,"[['U', 4, 4], ['U', 3, 2], ['L', 8, 3, 90]]",10
526,A320,P,18:20,95,"[['U', 1, 4], ['L', 2, 3, 94]]",52
527,CR9,P,20:25,165,"[['U', 4, 1], ['U', 5, 1], ['L', 7, 2, 44]]",11
530,B738,P,18:30,85,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 86]]",53
