1.Id: m_2_32
2.The Number Of Stands: 65
3.The Number Of Flights: 122
4.The Number Of Tasks: 349
5.Flight Information Section
128,B757,C,12:35,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
208,A321,P,12:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 112]]",37
209,B738,P,12:00,50,"[['U', 5, 3], ['U', 2, 3], ['L', 10, 3, 81]]",49
210,B738,P,12:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 105]]",49
211,A319,P,12:15,170,"[['U', 5, 2], ['U', 3, 1], ['L', 5, 2, 62]]",23
215,A320,P,12:15,170,"[['U', 1, 3], ['U', 2, 1], ['L', 10, 3, 101]]",57
219,E190,P,12:15,160,"[['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 74]]",58
223,CR9,P,12:20,160,"[['U', 1, 1], ['U', 5, 1], ['L', 3, 2, 50]]",16
227,B738,P,12:25,170,"[['U', 5, 2], ['U', 3, 3], ['L', 9, 3, 99]]",24
231,A319,P,12:45,170,"[['U', 5, 1], ['U', 4, 2], ['L', 4, 2, 79]]",7
235,B738,P,12:50,45,"[['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 115]]",1
236,B738,P,13:35,45,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 91]]",1
237,B738,P,12:55,50,"[['U', 1, 3], ['U', 2, 1], ['L', 7, 3, 93]]",8
238,B738,P,13:45,50,"[['U', 2, 4], ['L', 5, 3, 103]]",8
239,B738,P,12:55,80,"[['U', 2, 3], ['U', 3, 2], ['L', 1, 3, 94]]",9
240,B738,P,14:15,80,"[['U', 5, 4], ['L', 2, 2, 80]]",9
241,A320,P,13:05,160,"[['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 88]]",26
245,B738,P,13:05,45,"[['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 82]]",21
246,B738,P,13:50,45,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",21
247,B738,P,13:10,160,"[['U', 3, 2], ['U', 1, 2], ['L', 8, 3, 106]]",56
251,B738,P,13:10,180,"[['U', 3, 4], ['U', 1, 1], ['L', 7, 3, 103]]",55
255,A320,P,13:15,175,"[['U', 2, 4], ['U', 5, 1], ['L', 1, 2, 78]]",50
259,A320,P,13:35,50,"[['U', 1, 1], ['U', 2, 3], ['L', 9, 2, 79]]",25
260,A320,P,14:25,50,"[['U', 1, 4], ['L', 11, 2, 79]]",25
261,B738,P,13:35,170,"[['U', 1, 1], ['U', 3, 4], ['L', 12, 3, 105]]",31
265,A320,P,13:40,180,"[['U', 1, 1], ['U', 5, 2], ['L', 10, 2, 75]]",44
269,B738,P,13:45,160,"[['U', 2, 1], ['U', 3, 3], ['L', 12, 3, 98]]",52
273,B763,C,13:45,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 3]]",85
277,A319,P,13:45,180,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 69]]",51
281,E190,P,13:45,180,"[['U', 3, 1], ['U', 5, 1], ['L', 5, 2, 53]]",53
285,A319,P,13:45,175,"[['U', 4, 1], ['U', 1, 1], ['L', 12, 2, 74]]",49
