230,A320,P,13:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 96]]",26
231,A320,P,12:40,180,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 105]]",43
235,A320,P,12:45,100,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 89]]",56
236,A320,P,14:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 83]]",56
237,B738,P,12:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",8
238,B738,P,13:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 81]]",8
239,B738,P,13:15,175,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 105]]",17
243,E190,P,13:20,180,"[['U', 2, 3], ['L', 4, 2, 68]]",10
247,A320,P,13:25,180,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 80]]",6
251,A320,P,13:30,180,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 84]]",11
255,A319,P,13:30,105,"[['U', 4, 4], ['L', 4, 2, 71]]",20
256,A319,P,15:15,105,"[['U', 5, 4], ['L', 2, 2, 69]]",20
257,A320,P,13:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 101]]",5
258,A320,P,14:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 73]]",5
259,B738,P,13:45,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 80]]",15
260,B738,P,14:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 91]]",15
261,A321,P,13:55,175,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 95]]",18
265,B738,P,13:55,170,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 100]]",19
269,B738,P,13:55,155,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 115]]",4
270,B738,P,16:30,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 89]]",4
271,B738,P,14:00,170,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 84]]",12
275,B738,P,14:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",7
276,B738,P,15:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 110]]",7
277,B738,P,14:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 103]]",2
278,B738,P,15:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 95]]",2
279,A320,P,14:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",27
283,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 113]]",13
284,B738,P,15:10,45,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 105]]",13
285,B737,P,14:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 66]]",35
286,B737,P,16:05,100,"[['U', 3, 4], ['L', 5, 2, 72]]",35
287,A330,C,14:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
291,A320,P,14:30,165,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 90]]",49
295,B738,P,14:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",38
299,A320,P,14:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 72]]",9
300,A320,P,15:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 82]]",9
301,B763,C,14:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
302,B763,C,15:55,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
303,A320,P,14:50,165,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 89]]",42
307,CR9,P,14:50,60,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 48]]",1
308,CR9,P,15:50,60,"[['U', 5, 4], ['L', 1, 2, 46]]",1
309,A320,P,14:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 92]]",8
310,A320,P,15:50,60,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 89]]",8
311,A319,P,14:50,180,"[['U', 1, 4], ['L', 10, 2, 67]]",41
312,A319,P,17:50,180,"[['U', 2, 4], ['L', 12, 2, 79]]",41
313,CR9,P,15:00,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 54]]",47
317,CR9,P,15:05,170,"[['U', 1, 4], ['L', 1, 2, 58]]",50
321,A319,P,15:20,180,"[['U', 4, 4], ['L', 6, 2, 65]]",51
325,B738,P,15:25,170,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 114]]",52
329,A320,P,15:30,160,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 104]]",15
333,B738,P,15:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 105]]",23
334,B738,P,16:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 102]]",23
335,B738,P,15:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",16
336,B738,P,16:35,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 81]]",16
337,A320,P,15:50,175,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 72]]",39
341,A320,P,16:05,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",28
345,B738,P,16:20,175,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 93]]",29
349,A320,P,16:25,165,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 87]]",32
353,A319,P,16:25,180,"[['U', 1, 4], ['L', 4, 3, 82]]",31
355,A319,P,16:30,170,"[['U', 2, 3], ['L', 12, 2, 63]]",20
359,B738,P,16:35,180,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 2, 75]]",21
363,A320,P,16:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 82]]",40
364,A320,P,17:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",40
365,E190,P,16:45,45,"[['U', 1, 3], ['L', 5, 2, 60]]",1
366,E190,P,17:30,45,"[['U', 3, 3], ['L', 9, 2, 53]]",1
367,E190,P,16:50,170,"[['U', 5, 3], ['L', 2, 2, 63]]",13
371,A320,P,16:55,45,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 81]]",3
372,A320,P,17:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 82]]",3
373,B757,C,16:55,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
375,B738,P,17:00,165,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 117]]",34
379,A320,P,17:00,130,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 87]]",61
381,A320,P,17:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 111]]",33
383,A320,P,17:05,170,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 90]]",35
387,A320,P,17:10,165,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 2, 78]]",43
391,B744,C,17:10,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
393,B738,P,17:20,160,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 91]]",48
397,B738,P,17:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",6
401,E190,P,17:25,180,"[['U', 5, 3], ['L', 11, 2, 47]]",53
405,A320,P,17:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 79]]",4
407,B738,P,17:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 74]]",16
409,B738,P,17:35,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 89]]",46
413,B737,P,17:35,165,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 61]]",45
417,A320,P,17:35,160,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 77]]",44
420,B757,C,12:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
421,A320,P,17:35,65,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 87]]",63
423,B738,P,17:50,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 108]]",19
426,B744,C,12:45,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
427,A330,C,17:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
430,B763,C,12:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",79
431,B738,P,17:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 101]]",18
434,B738,P,12:55,120,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 92]]",3
435,A320,P,17:55,160,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 102]]",12
438,B738,P,13:00,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",4
442,B738,P,13:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",13
446,B738,P,13:20,95,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 83]]",27
450,B738,P,13:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 94]]",51
454,B737,C,13:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
458,A320,P,13:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 107]]",52
462,A320,P,13:30,105,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 91]]",53
468,B738,P,13:35,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 100]]",9
472,B738,P,13:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 82]]",1
476,B738,P,14:00,95,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 95]]",54
480,A320,P,14:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 100]]",21
486,B738,P,14:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 87]]",23
490,B738,P,14:35,95,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 93]]",31
494,A320,P,15:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",3
502,B738,P,16:00,120,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 89]]",22
506,B738,P,16:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 87]]",25
510,B738,P,16:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",34
514,A320,P,16:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 83]]",24
518,B737,C,16:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
522,B738,P,16:30,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 96]]",26
528,A320,P,17:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 92]]",14
532,A321,P,17:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 115]]",5
540,A320,P,17:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 91]]",54
544,B738,P,17:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",60
