1.Id: m_2_24
2.The Number Of Stands: 60
3.The Number Of Flights: 109
4.The Number Of Tasks: 315
5.Flight Information Section
34,B763,C,6:00,210,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
36,B737,C,6:15,170,"[['U', 5, 4], ['U', 5, 4]]",79
38,B737,C,6:40,150,"[['U', 4, 4], ['U', 4, 1]]",78
40,B757,C,7:10,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",77
42,B757,C,7:50,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
44,B757,C,7:20,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
46,B757,C,8:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
48,B737,C,6:50,60,"[['U', 2, 4], ['U', 2, 1]]",84
49,A330,C,6:45,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1]]",80
50,A330,C,8:50,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
51,B737,C,7:50,160,"[['U', 3, 4], ['U', 1, 2]]",84
52,B737,C,10:30,160,"[['U', 5, 4], ['U', 5, 4]]",84
53,B757,C,8:05,125,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1]]",82
54,B757,C,10:10,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
55,B738,P,8:05,170,"[['U', 2, 1], ['U', 5, 3], ['L', 6, 3, 81]]",6
59,B738,P,8:10,175,"[['U', 2, 2], ['U', 3, 2], ['L', 7, 3, 118]]",14
63,B763,C,8:10,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1]]",79
64,B763,C,10:40,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
65,B738,P,8:10,175,"[['U', 4, 3], ['U', 3, 1], ['L', 12, 3, 100]]",13
69,A319,P,8:15,180,"[['U', 1, 2], ['U', 5, 1], ['L', 9, 3, 81]]",7
73,B757,C,8:20,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
77,B738,P,8:25,170,"[['U', 1, 2], ['U', 4, 3], ['L', 6, 3, 102]]",8
81,A320,P,8:40,160,"[['U', 2, 4], ['U', 4, 1], ['L', 8, 3, 84]]",31
85,B738,P,8:40,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 94]]",30
89,B738,P,9:10,50,"[['U', 4, 2], ['U', 3, 3], ['L', 2, 3, 114]]",1
90,B738,P,10:00,50,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 95]]",1
91,B738,P,9:10,165,"[['U', 5, 4], ['U', 3, 2], ['L', 4, 3, 110]]",18
95,A320,P,9:15,175,"[['U', 4, 3], ['U', 5, 2], ['L', 3, 3, 105]]",32
99,A320,P,9:15,165,"[['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 92]]",20
103,A320,P,9:25,180,"[['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 111]]",33
107,A320,P,9:35,170,"[['U', 1, 2], ['U', 3, 3], ['L', 11, 3, 96]]",21
111,B738,P,9:40,170,"[['U', 4, 3], ['U', 5, 1], ['L', 1, 3, 82]]",22
115,B738,P,9:50,65,"[['U', 5, 2], ['U', 4, 2], ['L', 2, 3, 85]]",23
116,B738,P,10:55,65,"[['U', 5, 4], ['L', 10, 3, 95]]",23
117,A319,P,9:50,160,"[['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 81]]",36
121,A321,P,9:50,170,"[['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 96]]",24
125,CR9,P,9:55,165,"[['U', 2, 2], ['U', 5, 1], ['L', 6, 2, 54]]",37
129,A319,P,9:55,175,"[['U', 3, 2], ['U', 5, 1], ['L', 2, 2, 66]]",38
133,E190,P,10:05,60,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 50]]",2
134,E190,P,11:05,60,"[['U', 2, 2], ['L', 4, 2, 71]]",2
135,B738,P,10:05,165,"[['U', 3, 4], ['U', 2, 3], ['L', 4, 3, 84]]",3
139,A320,P,10:10,55,"[['U', 5, 2], ['U', 3, 2], ['L', 3, 3, 103]]",25
140,A320,P,11:05,55,"[['U', 3, 4], ['L', 2, 3, 104]]",25
141,A320,P,10:10,120,"[['U', 3, 3], ['U', 4, 1], ['L', 3, 2, 74]]",26
143,B738,P,10:20,165,"[['U', 3, 3], ['U', 5, 1], ['L', 2, 3, 94]]",40
147,B738,P,10:25,160,"[['U', 4, 2], ['U', 1, 3], ['L', 7, 3, 101]]",41
151,A320,P,10:30,170,"[['U', 4, 2], ['U', 5, 2], ['L', 1, 3, 94]]",42
155,B738,P,10:40,160,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 94]]",43
159,A320,P,10:45,165,"[['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 91]]",4
163,B737,P,10:50,50,"[['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 82]]",44
164,B737,P,11:40,50,"[['U', 3, 2], ['L', 12, 2, 74]]",44
165,CR9,P,11:00,165,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 51]]",1
169,A320,P,11:05,160,"[['U', 3, 3], ['U', 4, 1], ['L', 2, 2, 80]]",47
173,A320,P,11:10,175,"[['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 85]]",48
177,B763,C,11:10,65,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 4]]",86
179,B738,P,11:15,175,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 97]]",49
183,A319,P,11:25,160,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 72]]",52
187,B738,P,11:25,175,"[['U', 4, 2], ['U', 3, 4], ['L', 8, 3, 97]]",16
191,A320,P,11:25,55,"[['U', 2, 3], ['U', 5, 1], ['L', 5, 3, 86]]",9
193,A330,C,11:25,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
197,B738,P,11:30,165,"[['U', 3, 4], ['U', 2, 1], ['L', 12, 3, 97]]",28
201,B738,P,11:35,175,"[['U', 5, 2], ['U', 2, 2], ['L', 8, 2, 78]]",58
204,A319,P,6:00,120,"[['U', 5, 2], ['L', 9, 2, 70]]",2
205,B757,C,11:40,140,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3]]",82
207,A320,P,11:45,170,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 83]]",56
210,B738,P,6:05,115,"[['U', 1, 4], ['L', 5, 3, 118]]",3
211,A320,P,11:55,165,"[['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 84]]",51
214,B738,P,6:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 85]]",4
218,B738,P,6:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 79]]",13
222,E190,P,6:50,105,"[['U', 4, 2], ['L', 5, 2, 53]]",5
228,B738,P,7:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 112]]",14
232,B738,P,7:00,95,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 86]]",16
236,A320,P,7:10,95,"[['U', 4, 4], ['L', 12, 2, 80]]",6
240,B738,P,7:20,90,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 108]]",7
244,B738,P,7:25,95,"[['U', 1, 4], ['L', 8, 3, 82]]",8
248,A320,P,7:35,80,"[['U', 2, 4], ['L', 3, 3, 82]]",9
258,A319,P,7:50,115,"[['U', 1, 2], ['L', 1, 2, 61]]",10
264,A320,P,7:55,80,"[['U', 2, 4], ['L', 3, 2, 75]]",11
268,B738,P,8:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 74]]",12
272,B738,P,8:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 102]]",17
278,A320,P,8:05,115,"[['U', 2, 3], ['L', 3, 3, 82]]",18
282,B738,P,8:10,115,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 100]]",19
288,B744,C,8:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
294,A320,P,8:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 71]]",1
302,A320,P,8:15,110,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 80]]",20
308,A320,P,8:30,110,"[['U', 4, 3], ['L', 8, 3, 111]]",15
312,B738,P,8:40,100,"[['U', 5, 4], ['L', 1, 3, 95]]",21
318,B738,P,8:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 101]]",22
322,A320,P,8:40,110,"[['U', 1, 4], ['L', 10, 3, 87]]",23
326,A320,P,8:45,95,"[['U', 5, 4], ['L', 2, 3, 96]]",24
330,B738,P,9:05,95,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 111]]",2
334,A319,P,9:05,115,"[['U', 3, 2], ['L', 4, 2, 76]]",3
338,A320,P,9:15,85,"[['U', 1, 4], ['L', 8, 3, 88]]",25
342,B738,P,9:15,110,"[['U', 2, 4], ['L', 12, 3, 98]]",26
346,B738,P,9:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 87]]",27
352,A320,P,9:50,105,"[['U', 5, 4], ['L', 3, 3, 86]]",4
356,B738,P,10:00,100,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 79]]",5
360,A320,P,10:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 75]]",9
364,A320,P,10:30,120,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 74]]",16
368,B738,P,10:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 113]]",28
372,A319,P,10:35,110,"[['U', 1, 3], ['L', 1, 2, 65]]",29
378,B738,P,10:55,95,"[['U', 5, 4], ['L', 2, 3, 83]]",10
386,A320,P,11:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",11
390,A320,P,11:05,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 76]]",12
394,A321,P,11:10,85,"[['U', 1, 4], ['L', 7, 3, 94]]",17
400,A320,P,11:15,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 84]]",19
