1.Id: s_4_35
2.The Number Of Stands: 67
3.The Number Of Flights: 135
4.The Number Of Tasks: 263
5.Flight Information Section
358,A330,C,18:00,125,"[['U', 4, 4], ['U', 4, 2]]",84
408,A320,P,18:00,60,"[['U', 3, 1], ['L', 1, 3, 97]]",43
422,B738,P,18:05,50,"[['U', 4, 3], ['L', 10, 3, 98]]",40
428,A320,P,18:10,50,"[['U', 4, 2], ['L', 12, 3, 83]]",44
430,A319,P,18:20,60,"[['U', 1, 1], ['L', 8, 2, 68]]",46
432,B757,C,19:00,95,"[['U', 4, 1]]",83
446,B738,P,18:55,80,"[['U', 5, 2], ['L', 9, 3, 110]]",25
448,A320,P,18:25,45,"[['U', 1, 3], ['L', 2, 2, 72]]",19
450,B738,P,18:40,60,"[['U', 2, 1], ['L', 11, 3, 101]]",62
456,B738,P,18:40,50,"[['U', 1, 3], ['L', 5, 3, 88]]",9
458,A320,P,18:40,45,"[['U', 5, 2], ['L', 12, 3, 108]]",11
460,B738,P,18:50,55,"[['U', 1, 1], ['L', 4, 3, 96]]",20
461,A320,P,18:05,105,"[['U', 2, 2], ['L', 1, 3, 89]]",15
462,A320,P,19:50,105,"[['U', 1, 1], ['L', 1, 3, 103]]",15
463,A319,P,18:10,175,"[['U', 3, 1], ['L', 1, 2, 62]]",12
467,B738,P,18:15,55,"[['U', 3, 3], ['L', 3, 3, 103]]",16
468,B738,P,19:10,55,"[['U', 3, 2], ['L', 9, 3, 104]]",16
469,CR9,P,18:20,55,"[['U', 2, 2], ['L', 5, 2, 50]]",63
470,CR9,P,19:15,55,"[['U', 2, 2], ['L', 5, 2, 43]]",63
471,B738,P,18:35,160,"[['U', 1, 2], ['L', 9, 3, 83]]",18
475,B738,P,18:40,170,"[['U', 5, 3], ['L', 12, 2, 75]]",5
479,B738,P,18:40,180,"[['U', 2, 2], ['L', 5, 3, 92]]",6
483,A320,P,18:40,175,"[['U', 4, 1], ['L', 2, 3, 87]]",38
487,B738,P,18:50,55,"[['U', 5, 3], ['L', 7, 3, 114]]",1
488,B738,P,19:45,55,"[['U', 3, 3], ['L', 4, 3, 101]]",1
489,B738,P,18:50,60,"[['U', 2, 1], ['L', 7, 3, 95]]",2
490,B738,P,19:50,60,"[['U', 1, 2], ['L', 5, 3, 109]]",2
491,A320,P,19:10,160,"[['U', 5, 3], ['L', 2, 3, 90]]",39
495,A319,P,19:15,165,"[['U', 5, 1], ['L', 6, 2, 57]]",41
496,A319,P,22:00,165,"[['U', 5, 2], ['L', 5, 3, 84]]",41
497,B738,P,19:20,180,"[['U', 1, 2], ['L', 11, 3, 107]]",8
501,B738,P,19:25,180,"[['U', 5, 1], ['L', 11, 3, 88]]",19
505,B738,P,19:30,165,"[['U', 3, 2], ['L', 6, 3, 100]]",40
509,B738,P,19:30,50,"[['U', 4, 2], ['L', 10, 3, 102]]",43
510,B738,P,20:20,50,"[['U', 3, 3], ['L', 10, 3, 90]]",43
511,A320,P,19:40,180,"[['U', 3, 1], ['L', 12, 2, 72]]",11
515,A320,P,20:00,165,"[['U', 2, 1], ['L', 5, 3, 84]]",22
519,B738,P,20:00,165,"[['U', 5, 1], ['L', 10, 3, 108]]",21
523,B737,C,20:00,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1]]",83
524,B737,C,22:55,175,"[['U', 3, 4]]",83
525,B744,C,20:10,180,"[['U', 1, 2]]",85
529,A320,P,20:10,60,"[['U', 5, 2], ['L', 9, 3, 111]]",16
530,A320,P,21:10,60,"[['U', 1, 3], ['L', 4, 3, 84]]",16
531,A319,P,20:10,115,"[['U', 2, 1], ['L', 3, 2, 76]]",25
532,A319,P,22:05,115,"[['U', 2, 1], ['L', 9, 2, 78]]",25
533,A320,P,20:15,160,"[['U', 1, 2], ['L', 12, 2, 72]]",34
537,B738,P,20:30,45,"[['U', 1, 2], ['L', 1, 3, 81]]",33
538,B738,P,21:15,45,"[['U', 5, 3], ['L', 3, 3, 102]]",33
539,A320,P,20:30,45,"[['U', 1, 2], ['L', 8, 3, 109]]",42
540,A320,P,21:15,45,"[['U', 1, 2], ['L', 6, 3, 92]]",42
541,B738,P,20:35,165,"[['U', 4, 1], ['L', 9, 2, 79]]",27
545,A319,P,20:40,175,"[['U', 4, 1], ['L', 11, 3, 85]]",23
549,B738,P,20:40,60,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 94]]",1
550,B738,P,21:40,60,"[['U', 5, 3], ['L', 3, 3, 110]]",1
551,B738,P,20:45,165,"[['U', 1, 3], ['L', 11, 3, 81]]",2
555,B738,P,21:00,165,"[['U', 5, 1], ['L', 4, 3, 93]]",10
558,B738,P,18:30,90,"[['U', 1, 3], ['L', 7, 3, 94]]",48
559,B737,C,21:00,120,"[['U', 2, 2]]",80
560,B737,C,23:00,120,"[['U', 2, 2]]",80
561,A321,P,21:05,160,"[['U', 1, 1], ['L', 5, 3, 93]]",15
564,B738,P,18:45,90,"[['U', 2, 2], ['L', 10, 3, 108]]",50
565,B738,P,21:05,170,"[['U', 2, 2], ['L', 7, 3, 83]]",17
568,B738,P,18:45,80,"[['U', 5, 3], ['L', 10, 3, 119]]",56
569,E190,P,21:25,160,"[['U', 1, 1], ['L', 10, 2, 59]]",24
572,B738,P,19:15,100,"[['U', 1, 1], ['L', 3, 3, 96]]",42
573,A320,P,21:25,180,"[['U', 1, 3], ['L', 2, 2, 79]]",28
576,A320,P,19:20,110,"[['U', 4, 1], ['L', 2, 3, 92]]",52
577,A320,P,21:35,175,"[['U', 1, 2], ['L', 10, 2, 74]]",30
580,B738,P,19:20,105,"[['U', 5, 3], ['L', 10, 3, 97]]",53
581,A319,P,21:40,175,"[['U', 1, 1], ['L', 2, 2, 59]]",31
584,B738,P,19:30,105,"[['U', 3, 1], ['L', 8, 3, 93]]",33
585,A319,P,21:50,160,"[['U', 3, 1], ['L', 10, 2, 80]]",32
588,B738,P,19:35,80,"[['U', 5, 3], ['L', 11, 3, 120]]",54
589,B738,P,22:00,165,"[['U', 1, 2], ['L', 9, 3, 101]]",35
592,B738,P,19:40,100,"[['U', 2, 2], ['L', 11, 3, 115]]",55
593,B738,P,22:05,165,"[['U', 1, 2], ['L', 6, 3, 101]]",7
596,B738,P,19:50,105,"[['U', 1, 3], ['L', 12, 3, 104]]",10
597,B738,P,22:05,170,"[['U', 1, 3], ['L', 3, 3, 110]]",12
600,B738,P,20:15,115,"[['U', 1, 2], ['L', 8, 3, 87]]",57
