1.Id: l_5_7
2.The Number Of Stands: 65
3.The Number Of Flights: 128
4.The Number Of Tasks: 576
5.Flight Information Section
176,B738,P,12:45,105,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 97]]",4
182,A319,P,12:10,55,"[['U', 1, 4], ['L', 6, 2, 75]]",19
184,B738,P,12:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 82]]",44
186,B738,P,12:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 85]]",47
203,A320,P,12:05,115,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['L', 2, 3, 96]]",29
204,A320,P,14:00,115,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 92]]",29
205,A320,P,12:10,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 100]]",51
206,A320,P,13:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 78]]",51
207,B738,P,12:15,60,"[['U', 5, 2], ['U', 1, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 91]]",5
208,B738,P,13:15,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 105]]",5
209,B738,P,12:30,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['L', 10, 3, 97]]",8
213,A320,P,12:35,50,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 87]]",26
214,A320,P,13:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",26
215,A321,P,12:35,160,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 118]]",48
219,A320,P,12:40,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3], ['L', 5, 3, 81]]",55
220,A320,P,13:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 85]]",55
221,B738,P,12:45,55,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 96]]",7
222,B738,P,13:40,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 80]]",7
223,A319,P,12:50,160,"[['U', 5, 4], ['L', 7, 2, 79]]",21
227,B738,P,12:55,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 88]]",18
231,A319,P,12:55,170,"[['U', 3, 4], ['L', 6, 2, 79]]",17
235,A319,P,13:05,180,"[['U', 3, 4], ['L', 9, 2, 73]]",1
239,A320,P,13:20,165,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 105]]",3
243,A320,P,13:35,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 2, 79]]",23
247,A319,P,13:35,170,"[['U', 3, 4], ['L', 7, 2, 66]]",22
251,CR9,P,13:40,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 48]]",4
252,CR9,P,14:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 1, 40]]",4
253,A320,P,13:40,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['L', 8, 3, 93]]",30
257,B738,P,13:50,180,"[['U', 2, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 101]]",9
261,A320,P,13:50,160,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 109]]",10
265,B737,C,13:50,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['U', 1, 3]]",85
269,B738,P,13:55,175,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['L', 1, 2, 77]]",11
273,CR9,P,13:55,130,"[['U', 3, 4], ['L', 3, 2, 61]]",28
274,CR9,P,16:05,130,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 51]]",28
275,B738,P,14:00,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['U', 5, 1], ['L', 3, 3, 99]]",13
279,E190,P,14:00,160,"[['U', 4, 3], ['L', 2, 2, 52]]",12
283,B738,P,14:15,45,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 96]]",5
284,B738,P,15:00,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 107]]",5
285,B737,P,14:20,170,"[['U', 3, 4], ['L', 11, 2, 68]]",19
289,B738,P,14:20,45,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 101]]",15
290,B738,P,15:05,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 101]]",15
291,B738,P,14:20,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 4], ['U', 4, 1], ['L', 8, 3, 99]]",16
292,B738,P,15:10,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 80]]",16
293,B738,P,14:30,50,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 89]]",26
294,B738,P,15:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 109]]",26
295,A320,P,14:30,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 82]]",31
299,A320,P,14:30,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 82]]",44
303,A320,P,14:35,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 86]]",6
307,A320,P,14:40,170,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 91]]",51
311,A320,P,14:40,45,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 10, 2, 76]]",7
312,A320,P,15:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 71]]",7
313,A320,P,14:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 9, 2, 78]]",46
317,B738,P,14:50,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['L', 6, 3, 111]]",45
321,A320,P,14:55,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 91]]",14
325,B738,P,15:10,65,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['L', 7, 3, 87]]",24
326,B738,P,16:15,65,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 115]]",24
327,B738,P,15:15,140,"[['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 99]]",56
328,B738,P,17:35,140,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 105]]",56
329,A320,P,15:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 107]]",32
333,A319,P,15:35,175,"[['U', 2, 4], ['L', 8, 2, 79]]",52
337,B738,P,15:35,45,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 116]]",4
338,B738,P,16:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 85]]",4
339,A319,P,15:40,55,"[['U', 1, 4], ['L', 6, 2, 61]]",39
340,A319,P,16:35,55,"[['U', 4, 3], ['L', 2, 2, 68]]",39
341,A319,P,15:45,170,"[['U', 1, 4], ['L', 8, 3, 83]]",50
345,A320,P,15:50,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 93]]",40
346,A320,P,16:35,45,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 95]]",40
347,B757,C,15:55,170,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1]]",86
351,B738,P,16:00,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['L', 7, 3, 120]]",55
355,A320,P,16:20,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 97]]",53
359,A320,P,16:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 86]]",47
363,B738,P,16:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['L', 6, 2, 73]]",35
367,B738,P,16:35,165,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 73]]",34
371,A320,P,16:35,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 80]]",33
375,A320,P,16:40,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 92]]",25
379,B738,P,16:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['U', 5, 2], ['L', 3, 3, 114]]",26
383,B738,P,16:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 100]]",17
387,B738,P,16:55,175,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['L', 12, 3, 106]]",27
391,A320,P,17:05,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['L', 8, 3, 88]]",28
395,B738,P,17:05,60,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['L', 7, 3, 109]]",1
397,A320,P,17:10,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 95]]",65
398,A320,P,17:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 80]]",65
399,B738,P,17:20,170,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 98]]",37
403,A320,P,17:20,180,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 75]]",38
407,B738,P,17:20,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 4, 3, 110]]",36
410,CR9,P,12:10,110,"[['U', 5, 4], ['L', 2, 2, 44]]",1
411,A320,P,17:25,150,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 83]]",54
413,B738,P,17:30,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['L', 9, 3, 98]]",22
416,A320,P,12:15,80,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 81]]",3
417,A320,P,17:35,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 79]]",41
420,B738,P,12:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 100]]",12
421,A320,P,17:35,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 92]]",40
424,A320,P,12:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 78]]",13
